## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -7.9888e-05   4.5741e-04   1.3113e+05   1.3113e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -6.4259e-04   3.6562e-04   2.0524e+05   2.0524e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.0865e-04   2.9092e-04   3.2418e+05   3.2418e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -1.0992e-04   2.3213e-04   5.0916e+05   5.0916e+05
  7.0460e+00   7.1209e+00   1.9611e+00   4.4261e-04   1.8558e-04   7.9666e+05   7.9666e+05
  8.8703e+00   8.9650e+00   2.1914e+00   8.0092e-04   1.4802e-04   1.2522e+06   1.2522e+06
  1.1167e+01   1.1287e+01   2.4217e+00   6.3503e-04   1.1809e-04   1.9675e+06   1.9675e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.0902e-03   9.4383e-05   3.0798e+06   3.0798e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.3531e-03   7.5442e-05   4.8205e+06   4.8205e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.6403e-03   6.0322e-05   7.5399e+06   7.5399e+06
  2.8050e+01   2.8339e+01   3.3423e+00   1.5866e-03   4.8558e-05   1.1636e+07   1.1636e+07
  3.5313e+01   3.5671e+01   3.5723e+00   1.6477e-03   3.9258e-05   1.7802e+07   1.7802e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.6952e-03   3.1897e-05   2.6965e+07   2.6965e+07
  5.5968e+01   5.6489e+01   4.0321e+00   1.5790e-03   2.6187e-05   4.0008e+07   4.0008e+07
  7.0460e+01   7.1062e+01   4.2616e+00   1.0564e-03   2.1932e-05   5.7037e+07   5.7037e+07
  8.8703e+01   8.9413e+01   4.4913e+00   9.2286e-04   1.8689e-05   7.8551e+07   7.8551e+07
  1.1167e+02   1.1262e+02   4.7221e+00   1.5017e-03   1.5956e-05   1.0776e+08   1.0776e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.5769e-03   1.3283e-05   1.5551e+08   1.5551e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.0898e-03   1.0807e-05   2.3493e+08   2.3493e+08
  2.2281e+02   2.2405e+02   5.4098e+00   1.1757e-04   9.5043e-06   3.0372e+08   3.0372e+08
