## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0382e+00  -3.6874e-03   2.2815e-03   5.1700e+03   5.1700e+03
  3.5313e+00   3.5572e+00   1.2670e+00  -6.9172e-03   1.8781e-03   7.6290e+03   7.6290e+03
  4.4457e+00   4.4857e+00   1.4989e+00  -6.1205e-03   1.5277e-03   1.1531e+04   1.1531e+04
  5.5968e+00   5.6520e+00   1.7301e+00  -5.8781e-03   1.2401e-03   1.7498e+04   1.7498e+04
  7.0460e+00   7.1096e+00   1.9595e+00  -5.2827e-03   1.0143e-03   2.6156e+04   2.6156e+04
  8.8703e+00   8.9731e+00   2.1923e+00  -3.4165e-03   8.1893e-04   4.0126e+04   4.0126e+04
  1.1167e+01   1.1256e+01   2.4189e+00  -2.5615e-03   6.6746e-04   6.0404e+04   6.0404e+04
  1.4059e+01   1.4173e+01   2.6494e+00  -3.0273e-03   5.7225e-04   8.2177e+04   8.2177e+04
  1.7699e+01   1.7870e+01   2.8811e+00  -5.1158e-03   4.8708e-04   1.1343e+05   1.1343e+05
  2.2281e+01   2.2450e+01   3.1093e+00  -3.9461e-03   4.0905e-04   1.6083e+05   1.6083e+05
  2.8050e+01   2.8316e+01   3.3414e+00   2.4931e-03   3.4672e-04   2.2385e+05   2.2385e+05
  3.5313e+01   3.5484e+01   3.5671e+00   5.0941e-03   3.0487e-04   2.8954e+05   2.8954e+05
  4.4457e+01   4.4700e+01   3.7979e+00   3.2230e-03   2.8538e-04   3.3042e+05   3.3042e+05
  5.5968e+01   5.6567e+01   4.0334e+00  -5.2911e-04   2.3541e-04   4.8558e+05   4.8558e+05
  7.0460e+01   7.1409e+01   4.2665e+00   4.3967e-03   1.8093e-04   8.2209e+05   8.2209e+05
  8.8703e+01   8.9981e+01   4.4976e+00   4.5184e-04   1.3522e-04   1.4718e+06   1.4718e+06
  1.1167e+02   1.1352e+02   4.7300e+00   7.4152e-05   9.6002e-05   2.9198e+06   2.9198e+06
  1.4059e+02   1.4240e+02   4.9566e+00   6.3984e-04   6.9532e-05   5.5661e+06   5.5661e+06
  1.7699e+02   1.7866e+02   5.1835e+00   1.1087e-03   5.5668e-05   8.6838e+06   8.6838e+06
  2.2281e+02   2.2589e+02   5.4179e+00   2.7932e-04   4.4472e-05   1.3606e+07   1.3606e+07
