## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.1889e-03   2.0567e-04   6.5886e+05   6.5886e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -7.8730e-04   1.6377e-04   1.0391e+06   1.0391e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -7.9658e-04   1.3039e-04   1.6392e+06   1.6392e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -8.9411e-04   1.0381e-04   2.5863e+06   2.5863e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -1.2388e-03   8.2636e-05   4.0813e+06   4.0813e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -1.2336e-03   6.5749e-05   6.4470e+06   6.4470e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.1704e-03   5.2242e-05   1.0212e+07   1.0212e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.1873e-03   4.1548e-05   1.6145e+07   1.6145e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.1786e-03   3.3001e-05   2.5590e+07   2.5590e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.1324e-03   2.6200e-05   4.0602e+07   4.0602e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2107e-03   2.0811e-05   6.4352e+07   6.4352e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -1.1575e-03   1.6534e-05   1.0195e+08   1.0195e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -1.2064e-03   1.3158e-05   1.6098e+08   1.6098e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -1.2883e-03   1.0455e-05   2.5496e+08   2.5496e+08
  7.0460e+01   7.1231e+01   4.2639e+00  -1.3052e-03   8.3010e-06   4.0446e+08   4.0446e+08
  8.8703e+01   8.9686e+01   4.4943e+00  -1.3166e-03   6.5813e-06   6.4346e+08   6.4346e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -1.3268e-03   5.2113e-06   1.0262e+09   1.0262e+09
  1.4059e+02   1.4217e+02   4.9550e+00  -1.3417e-03   4.1178e-06   1.6436e+09   1.6436e+09
  1.7699e+02   1.7899e+02   5.1853e+00  -1.0828e-03   3.2500e-06   2.6385e+09   2.6385e+09
  2.2281e+02   2.2497e+02   5.4140e+00  -6.4018e-04   2.6067e-06   4.1016e+09   4.1016e+09
