## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -9.9869e-04   1.8419e-04   8.1379e+05   8.1379e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -7.9163e-04   1.4683e-04   1.2806e+06   1.2806e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -9.8809e-04   1.1683e-04   2.0228e+06   2.0228e+06
  5.5968e+00   5.6574e+00   1.7310e+00  -9.3153e-04   9.3025e-05   3.1903e+06   3.1903e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -9.9816e-04   7.3950e-05   5.0484e+06   5.0484e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -9.4090e-04   5.8780e-05   7.9903e+06   7.9903e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -9.9225e-04   4.6738e-05   1.2639e+07   1.2639e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -9.6735e-04   3.7144e-05   2.0010e+07   2.0010e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -8.9181e-04   2.9511e-05   3.1701e+07   3.1701e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -9.2695e-04   2.3438e-05   5.0256e+07   5.0256e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -9.7726e-04   1.8614e-05   7.9683e+07   7.9683e+07
  3.5313e+01   3.5700e+01   3.5732e+00  -9.4421e-04   1.4768e-05   1.2658e+08   1.2658e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -9.6264e-04   1.1725e-05   2.0081e+08   2.0081e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -9.4095e-04   9.3370e-06   3.1668e+08   3.1668e+08
  7.0460e+01   7.1222e+01   4.2638e+00  -9.6191e-04   7.4469e-06   4.9782e+08   4.9782e+08
  8.8703e+01   8.9664e+01   4.4941e+00  -9.0923e-04   5.9313e-06   7.8474e+08   7.8474e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -7.5690e-04   4.7274e-06   1.2354e+09   1.2354e+09
  1.4059e+02   1.4209e+02   4.9544e+00  -6.4938e-04   3.7774e-06   1.9348e+09   1.9348e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -6.0997e-04   3.0384e-06   2.9904e+09   2.9904e+09
  2.2281e+02   2.2460e+02   5.4123e+00  -4.7958e-04   2.5249e-06   4.3304e+09   4.3304e+09
