## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.8902e-03   5.0794e-04   1.0900e+05   1.0900e+05
  3.5313e+00   3.5680e+00   1.2700e+00  -1.4340e-03   4.0623e-04   1.7041e+05   1.7041e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -2.0359e-03   3.2431e-04   2.6737e+05   2.6737e+05
  5.5968e+00   5.6570e+00   1.7309e+00  -1.9601e-03   2.5839e-04   4.2119e+05   4.2119e+05
  7.0460e+00   7.1202e+00   1.9610e+00  -1.8741e-03   2.0633e-04   6.6055e+05   6.6055e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.3790e-03   1.6500e-04   1.0329e+06   1.0329e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0800e-03   1.3186e-04   1.6174e+06   1.6174e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.4760e-03   1.0597e-04   2.5042e+06   2.5042e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.1150e-03   8.5100e-05   3.8831e+06   3.8831e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.3582e-03   6.8591e-05   5.9772e+06   5.9772e+06
  2.8050e+01   2.8334e+01   3.3421e+00  -1.5357e-03   5.5530e-05   9.1196e+06   9.1196e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -1.2592e-03   4.5108e-05   1.3821e+07   1.3821e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -1.1212e-03   3.6573e-05   2.1024e+07   2.1024e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -1.4167e-03   2.9644e-05   3.2002e+07   3.2002e+07
  7.0460e+01   7.1161e+01   4.2630e+00  -1.5978e-03   2.4096e-05   4.8432e+07   4.8432e+07
  8.8703e+01   8.9517e+01   4.4924e+00  -1.0690e-03   1.9827e-05   7.1539e+07   7.1539e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -2.2631e-04   1.6399e-05   1.0457e+08   1.0457e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.2545e-04   1.3366e-05   1.5742e+08   1.5742e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -6.9061e-04   1.0694e-05   2.4590e+08   2.4590e+08
  2.2281e+02   2.2391e+02   5.4092e+00  -1.0660e-03   9.1501e-06   3.3588e+08   3.3588e+08
