## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0391e+00  -8.2154e-04   4.7776e-04   1.1940e+05   1.1940e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -9.6262e-04   3.8376e-04   1.8506e+05   1.8506e+05
  4.4457e+00   4.4929e+00   1.5005e+00  -4.1023e-04   3.0737e-04   2.8847e+05   2.8847e+05
  5.5968e+00   5.6562e+00   1.7308e+00   2.1155e-04   2.4709e-04   4.4641e+05   4.4641e+05
  7.0460e+00   7.1192e+00   1.9608e+00   2.6430e-04   1.9730e-04   7.0012e+05   7.0012e+05
  8.8703e+00   8.9680e+00   2.1917e+00  -2.9356e-04   1.5729e-04   1.1016e+06   1.1016e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -5.7998e-05   1.2526e-04   1.7370e+06   1.7370e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -6.5795e-05   1.0144e-04   2.6488e+06   2.6488e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.7545e-05   8.1885e-05   4.0646e+06   4.0646e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -4.9944e-04   6.5995e-05   6.2575e+06   6.2575e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -5.8355e-04   5.3753e-05   9.4324e+06   9.4324e+06
  3.5313e+01   3.5654e+01   3.5719e+00  -4.5035e-04   4.3728e-05   1.4253e+07   1.4253e+07
  4.4457e+01   4.4859e+01   3.8015e+00  -6.7559e-04   3.6098e-05   2.0916e+07   2.0916e+07
  5.5968e+01   5.6479e+01   4.0319e+00  -5.2768e-04   2.9974e-05   3.0334e+07   3.0334e+07
  7.0460e+01   7.1094e+01   4.2620e+00  -7.9399e-05   2.4994e-05   4.3627e+07   4.3627e+07
  8.8703e+01   8.9582e+01   4.4932e+00   4.3316e-04   2.0659e-05   6.3860e+07   6.3860e+07
  1.1167e+02   1.1290e+02   4.7245e+00   3.4018e-04   1.6509e-05   1.0000e+08   1.0000e+08
  1.4059e+02   1.4201e+02   4.9539e+00   9.5920e-05   1.3240e-05   1.5546e+08   1.5546e+08
  1.7699e+02   1.7869e+02   5.1837e+00  -4.4497e-04   1.0731e-05   2.3667e+08   2.3667e+08
  2.2281e+02   2.2407e+02   5.4099e+00  -9.8049e-04   9.2894e-06   3.1583e+08   3.1583e+08
