## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -9.3522e-04   2.1964e-04   5.6672e+05   5.6672e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.2850e-03   1.7548e-04   8.8783e+05   8.8783e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -1.6612e-03   1.3998e-04   1.3952e+06   1.3952e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.4093e-03   1.1137e-04   2.2042e+06   2.2042e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.2313e-03   8.8615e-05   3.4816e+06   3.4816e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.4002e-03   7.0523e-05   5.4971e+06   5.4971e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2792e-03   5.6045e-05   8.7038e+06   8.7038e+06
  1.4059e+01   1.4210e+01   2.6520e+00  -1.2069e-03   4.4591e-05   1.3750e+07   1.3750e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.0917e-03   3.5500e-05   2.1693e+07   2.1693e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -9.7719e-04   2.8236e-05   3.4292e+07   3.4292e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -7.6177e-04   2.2483e-05   5.4087e+07   5.4087e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -7.0281e-04   1.7915e-05   8.5180e+07   8.5180e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -7.6775e-04   1.4305e-05   1.3360e+08   1.3360e+08
  5.5968e+01   5.6560e+01   4.0333e+00  -7.1030e-04   1.1447e-05   2.0864e+08   2.0864e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -7.3845e-04   9.2045e-06   3.2269e+08   3.2269e+08
  8.8703e+01   8.9618e+01   4.4935e+00  -7.1569e-04   7.4248e-06   4.9593e+08   4.9593e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -5.9853e-04   6.0160e-06   7.5539e+08   7.5539e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -4.3386e-04   4.9007e-06   1.1383e+09   1.1383e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -3.6432e-04   3.9739e-06   1.7312e+09   1.7312e+09
  2.2281e+02   2.2478e+02   5.4131e+00  -4.1779e-04   3.2748e-06   2.5492e+09   2.5492e+09
