## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   9.6166e-04   2.2350e-04   5.5966e+05   5.5966e+05
  3.5313e+00   3.5692e+00   1.2704e+00   5.4828e-04   1.7823e-04   8.8008e+05   8.8008e+05
  4.4457e+00   4.4935e+00   1.5007e+00   7.1117e-04   1.4196e-04   1.3872e+06   1.3872e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.5690e-04   1.1298e-04   2.1903e+06   2.1903e+06
  7.0460e+00   7.1221e+00   1.9612e+00   6.2899e-04   8.9842e-05   3.4635e+06   3.4635e+06
  8.8703e+00   8.9663e+00   2.1915e+00   4.8512e-04   7.1488e-05   5.4704e+06   5.4704e+06
  1.1167e+01   1.1288e+01   2.4217e+00   5.8540e-04   5.6868e-05   8.6447e+06   8.6447e+06
  1.4059e+01   1.4211e+01   2.6520e+00   4.1488e-04   4.5233e-05   1.3664e+07   1.3664e+07
  1.7699e+01   1.7891e+01   2.8823e+00   3.5508e-04   3.5979e-05   2.1597e+07   2.1597e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.9567e-04   2.8608e-05   3.4158e+07   3.4158e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.5938e-04   2.2788e-05   5.3835e+07   5.3835e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.5049e-04   1.8163e-05   8.4745e+07   8.4745e+07
  4.4457e+01   4.4933e+01   3.8032e+00  -9.1443e-05   1.4491e-05   1.3313e+08   1.3313e+08
  5.5968e+01   5.6563e+01   4.0333e+00  -2.1639e-04   1.1587e-05   2.0823e+08   2.0823e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -2.8588e-04   9.2746e-06   3.2500e+08   3.2500e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -3.2083e-04   7.4440e-06   5.0451e+08   5.0451e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -3.1416e-04   6.0072e-06   7.7471e+08   7.7471e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -1.9332e-04   4.8961e-06   1.1662e+09   1.1662e+09
  1.7699e+02   1.7847e+02   5.1824e+00  -1.9328e-04   4.0847e-06   1.6756e+09   1.6756e+09
  2.2281e+02   2.2427e+02   5.4108e+00  -8.7598e-05   3.5613e-06   2.2042e+09   2.2042e+09
