## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -7.4771e-04   3.6282e-04   2.0872e+05   2.0872e+05
  3.5313e+00   3.5687e+00   1.2702e+00  -1.7003e-03   2.8935e-04   3.2817e+05   3.2817e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -1.3412e-03   2.3087e-04   5.1550e+05   5.1550e+05
  5.5968e+00   5.6570e+00   1.7309e+00  -1.5045e-03   1.8396e-04   8.1186e+05   8.1186e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -1.4012e-03   1.4642e-04   1.2817e+06   1.2817e+06
  8.8703e+00   8.9655e+00   2.1914e+00  -1.0957e-03   1.1626e-04   2.0329e+06   2.0329e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.2791e-03   9.2482e-05   3.2124e+06   3.2124e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -1.2505e-03   7.3609e-05   5.0709e+06   5.0709e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.6489e-03   5.8553e-05   8.0140e+06   8.0140e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -1.5535e-03   4.6707e-05   1.2594e+07   1.2594e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.6188e-03   3.7400e-05   1.9643e+07   1.9643e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -1.6707e-03   3.0039e-05   3.0450e+07   3.0450e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -1.8774e-03   2.4196e-05   4.6930e+07   4.6930e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -1.8662e-03   1.9543e-05   7.1939e+07   7.1939e+07
  7.0460e+01   7.1178e+01   4.2632e+00  -1.4630e-03   1.5807e-05   1.0997e+08   1.0997e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -1.0991e-03   1.2794e-05   1.6786e+08   1.6786e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -8.8079e-04   1.0358e-05   2.5610e+08   2.5610e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -4.7396e-04   8.3902e-06   3.9031e+08   3.9031e+08
  1.7699e+02   1.7886e+02   5.1846e+00   2.0918e-04   6.7843e-06   5.9695e+08   5.9695e+08
  2.2281e+02   2.2419e+02   5.4104e+00  -8.7657e-05   5.6919e-06   8.4807e+08   8.4807e+08
