## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.7428e-03   2.8318e-04   3.3496e+05   3.3496e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.3090e-03   2.2611e-04   5.2540e+05   5.2540e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.4583e-03   1.8011e-04   8.2808e+05   8.2808e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.8012e-03   1.4395e-04   1.2963e+06   1.2963e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -1.9181e-03   1.1488e-04   2.0352e+06   2.0352e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -1.8398e-03   9.1467e-05   3.2107e+06   3.2107e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.5160e-03   7.2669e-05   5.0866e+06   5.0866e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.7328e-03   5.8056e-05   7.9695e+06   7.9695e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.8635e-03   4.6345e-05   1.2506e+07   1.2506e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.7886e-03   3.6994e-05   1.9627e+07   1.9627e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -1.7036e-03   2.9592e-05   3.0675e+07   3.0675e+07
  3.5313e+01   3.5686e+01   3.5727e+00  -1.7323e-03   2.3675e-05   4.7923e+07   4.7923e+07
  4.4457e+01   4.4923e+01   3.8029e+00  -1.5873e-03   1.9008e-05   7.4348e+07   7.4348e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -1.6277e-03   1.5284e-05   1.1499e+08   1.1499e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -1.4910e-03   1.2324e-05   1.7685e+08   1.7685e+08
  8.8703e+01   8.9609e+01   4.4934e+00  -1.1206e-03   9.9668e-06   2.7040e+08   2.7040e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -9.2804e-04   8.0649e-06   4.1298e+08   4.1298e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -6.9722e-04   6.5694e-06   6.2241e+08   6.2241e+08
  1.7699e+02   1.7868e+02   5.1836e+00  -5.6827e-04   5.3886e-06   9.2508e+08   9.2508e+08
  2.2281e+02   2.2498e+02   5.4140e+00  -5.0057e-04   4.4381e-06   1.3638e+09   1.3638e+09
