## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0399e+00   2.6860e-04   2.3583e-04   4.9160e+05   4.9160e+05
  3.5313e+00   3.5690e+00   1.2703e+00   2.1889e-04   1.8797e-04   7.7384e+05   7.7384e+05
  4.4457e+00   4.4938e+00   1.5007e+00  -6.9765e-05   1.4986e-04   1.2175e+06   1.2175e+06
  5.5968e+00   5.6575e+00   1.7310e+00   4.4518e-04   1.1903e-04   1.9297e+06   1.9297e+06
  7.0460e+00   7.1218e+00   1.9612e+00   3.6671e-04   9.4771e-05   3.0441e+06   3.0441e+06
  8.8703e+00   8.9672e+00   2.1916e+00   2.0668e-04   7.5398e-05   4.8094e+06   4.8094e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.3338e-05   5.9895e-05   7.6214e+06   7.6214e+06
  1.4059e+01   1.4211e+01   2.6520e+00   8.1579e-05   4.7701e-05   1.2016e+07   1.2016e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.6176e-04   3.7981e-05   1.8953e+07   1.8953e+07
  2.2281e+01   2.2519e+01   3.1124e+00   1.4442e-04   3.0285e-05   2.9809e+07   2.9809e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.4773e-04   2.4145e-05   4.6900e+07   4.6900e+07
  3.5313e+01   3.5693e+01   3.5730e+00   1.0532e-04   1.9244e-05   7.3831e+07   7.3831e+07
  4.4457e+01   4.4933e+01   3.8032e+00   8.1854e-05   1.5348e-05   1.1607e+08   1.1607e+08
  5.5968e+01   5.6571e+01   4.0335e+00   3.2889e-05   1.2251e-05   1.8217e+08   1.8217e+08
  7.0460e+01   7.1217e+01   4.2637e+00   2.5442e-04   9.7692e-06   2.8648e+08   2.8648e+08
  8.8703e+01   8.9668e+01   4.4941e+00   5.0184e-04   7.7887e-06   4.5069e+08   4.5069e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.5071e-04   6.1722e-06   7.1767e+08   7.1767e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.0858e-04   4.8867e-06   1.1449e+09   1.1449e+09
  1.7699e+02   1.7878e+02   5.1842e+00   5.0416e-04   3.9203e-06   1.7790e+09   1.7790e+09
  2.2281e+02   2.2453e+02   5.4120e+00   3.7612e-04   3.2969e-06   2.5153e+09   2.5153e+09
