## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -4.1278e-04   5.5683e-04   8.6690e+04   8.6690e+04
  3.5313e+00   3.5680e+00   1.2700e+00   3.1537e-04   4.4672e-04   1.3469e+05   1.3469e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -3.8009e-04   3.5743e-04   2.1040e+05   2.1040e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -4.8938e-04   2.8644e-04   3.2759e+05   3.2759e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -2.2334e-04   2.3022e-04   5.0713e+05   5.0713e+05
  8.8703e+00   8.9659e+00   2.1915e+00   6.5697e-05   1.8439e-04   7.9061e+05   7.9061e+05
  1.1167e+01   1.1280e+01   2.4210e+00  -4.3921e-04   1.4758e-04   1.2341e+06   1.2341e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.0079e-04   1.1918e-04   1.8925e+06   1.8925e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -7.8693e-05   9.5741e-05   2.9324e+06   2.9324e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -2.3075e-05   7.6894e-05   4.5459e+06   4.5459e+06
  2.8050e+01   2.8336e+01   3.3421e+00   6.2829e-04   6.1994e-05   6.9938e+06   6.9938e+06
  3.5313e+01   3.5673e+01   3.5724e+00   1.0653e-03   5.0276e-05   1.0634e+07   1.0634e+07
  4.4457e+01   4.4917e+01   3.8028e+00   9.2410e-04   4.0658e-05   1.6260e+07   1.6260e+07
  5.5968e+01   5.6543e+01   4.0330e+00   2.5091e-04   3.2782e-05   2.5012e+07   2.5012e+07
  7.0460e+01   7.1171e+01   4.2631e+00  -5.7174e-04   2.6543e-05   3.8152e+07   3.8152e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -1.1372e-03   2.1303e-05   5.9230e+07   5.9230e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -5.6414e-04   1.6904e-05   9.4064e+07   9.4064e+07
  1.4059e+02   1.4211e+02   4.9546e+00   3.4023e-04   1.3456e-05   1.4845e+08   1.4845e+08
  1.7699e+02   1.7897e+02   5.1853e+00  -4.1141e-04   1.0559e-05   2.4109e+08   2.4109e+08
  2.2281e+02   2.2484e+02   5.4134e+00  -5.2484e-04   8.5390e-06   3.6864e+08   3.6864e+08
