## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1683e-03   1.9758e-04   7.1634e+05   7.1634e+05
  3.5313e+00   3.5692e+00   1.2704e+00   6.9486e-04   1.5760e-04   1.1260e+06   1.1260e+06
  4.4457e+00   4.4934e+00   1.5006e+00   5.8655e-04   1.2538e-04   1.7791e+06   1.7791e+06
  5.5968e+00   5.6571e+00   1.7310e+00   9.0884e-04   9.9846e-05   2.8052e+06   2.8052e+06
  7.0460e+00   7.1217e+00   1.9612e+00   7.5655e-04   7.9422e-05   4.4334e+06   4.4334e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.1668e-04   6.3192e-05   7.0033e+06   7.0033e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0786e-03   5.0242e-05   1.1079e+07   1.1079e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.1031e-03   3.9965e-05   1.7509e+07   1.7509e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.0189e-03   3.1737e-05   2.7764e+07   2.7764e+07
  2.2281e+01   2.2523e+01   3.1126e+00   9.8322e-04   2.5207e-05   4.4015e+07   4.4015e+07
  2.8050e+01   2.8358e+01   3.3429e+00   9.9018e-04   2.0010e-05   6.9843e+07   6.9843e+07
  3.5313e+01   3.5698e+01   3.5731e+00   9.3512e-04   1.5889e-05   1.1078e+08   1.1078e+08
  4.4457e+01   4.4940e+01   3.8033e+00   7.5167e-04   1.2632e-05   1.7525e+08   1.7525e+08
  5.5968e+01   5.6579e+01   4.0336e+00   6.7891e-04   1.0040e-05   2.7743e+08   2.7743e+08
  7.0460e+01   7.1232e+01   4.2639e+00   5.4230e-04   7.9695e-06   4.4031e+08   4.4031e+08
  8.8703e+01   8.9672e+01   4.4941e+00   3.0580e-04   6.3300e-06   6.9793e+08   6.9793e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.7114e-05   5.0328e-06   1.1041e+09   1.1041e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -3.0574e-04   4.0077e-06   1.7411e+09   1.7411e+09
  1.7699e+02   1.7884e+02   5.1845e+00  -5.9822e-04   3.2102e-06   2.7137e+09   2.7137e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -5.4905e-04   2.6630e-06   3.9435e+09   3.9435e+09
