## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8370e+00   1.0408e+00  -6.9275e-04   1.0426e-03   2.5231e+04   2.5231e+04
  3.5313e+00   3.5662e+00   1.2695e+00   1.5183e-04   8.4619e-04   3.8301e+04   3.8301e+04
  4.4457e+00   4.4922e+00   1.5004e+00   1.7169e-03   6.7858e-04   5.9559e+04   5.9559e+04
  5.5968e+00   5.6564e+00   1.7308e+00   1.0286e-03   5.4171e-04   9.3458e+04   9.3458e+04
  7.0460e+00   7.1205e+00   1.9610e+00   1.4661e-03   4.3514e-04   1.4484e+05   1.4484e+05
  8.8703e+00   8.9650e+00   2.1914e+00   8.4648e-04   3.4944e-04   2.2460e+05   2.2460e+05
  1.1167e+01   1.1282e+01   2.4212e+00   1.0061e-03   2.7981e-04   3.5028e+05   3.5028e+05
  1.4059e+01   1.4208e+01   2.6518e+00   7.2019e-04   2.2386e-04   5.4728e+05   5.4728e+05
  1.7699e+01   1.7887e+01   2.8821e+00  -1.3076e-04   1.8028e-04   8.4386e+05   8.4386e+05
  2.2281e+01   2.2516e+01   3.1122e+00  -3.2370e-04   1.4444e-04   1.3145e+06   1.3145e+06
  2.8050e+01   2.8353e+01   3.3427e+00   2.0652e-04   1.1563e-04   2.0512e+06   2.0512e+06
  3.5313e+01   3.5669e+01   3.5723e+00  -5.3441e-04   9.3162e-05   3.1599e+06   3.1599e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -1.0618e-03   7.5493e-05   4.8121e+06   4.8121e+06
  5.5968e+01   5.6533e+01   4.0328e+00  -3.2417e-04   6.1275e-05   7.3042e+06   7.3042e+06
  7.0460e+01   7.1240e+01   4.2641e+00  -2.0912e-06   4.8888e-05   1.1475e+07   1.1475e+07
  8.8703e+01   8.9657e+01   4.4940e+00  -2.3529e-04   3.8971e-05   1.8058e+07   1.8058e+07
  1.1167e+02   1.1305e+02   4.7258e+00  -1.5829e-04   3.0501e-05   2.9479e+07   2.9479e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -1.6772e-04   2.3697e-05   4.8837e+07   4.8837e+07
  1.7699e+02   1.7845e+02   5.1823e+00  -1.2812e-03   1.9676e-05   7.0840e+07   7.0840e+07
  2.2281e+02   2.2320e+02   5.4060e+00  -1.7649e-03   1.8073e-05   8.3967e+07   8.3967e+07
