## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00  -2.7428e-04   7.5720e-04   4.7402e+04   4.7402e+04
  3.5313e+00   3.5681e+00   1.2700e+00  -8.1160e-05   6.0807e-04   7.3505e+04   7.3505e+04
  4.4457e+00   4.4921e+00   1.5004e+00   2.3796e-04   4.8460e-04   1.1573e+05   1.1573e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.4915e-04   3.8685e-04   1.8161e+05   1.8161e+05
  7.0460e+00   7.1196e+00   1.9609e+00  -5.2375e-04   3.0927e-04   2.8415e+05   2.8415e+05
  8.8703e+00   8.9647e+00   2.1913e+00  -3.9777e-04   2.4740e-04   4.4406e+05   4.4406e+05
  1.1167e+01   1.1283e+01   2.4213e+00   3.2870e-05   1.9779e-04   6.9476e+05   6.9476e+05
  1.4059e+01   1.4207e+01   2.6517e+00   4.2878e-04   1.5912e-04   1.0734e+06   1.0734e+06
  1.7699e+01   1.7884e+01   2.8819e+00   1.0263e-03   1.2813e-04   1.6555e+06   1.6555e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.1304e-03   1.0351e-04   2.5368e+06   2.5368e+06
  2.8050e+01   2.8346e+01   3.3425e+00   1.2332e-03   8.3206e-05   3.9257e+06   3.9257e+06
  3.5313e+01   3.5685e+01   3.5727e+00   1.4317e-03   6.6997e-05   6.0550e+06   6.0550e+06
  4.4457e+01   4.4925e+01   3.8030e+00   9.6466e-04   5.3632e-05   9.4487e+06   9.4487e+06
  5.5968e+01   5.6554e+01   4.0332e+00   3.1553e-04   4.3107e-05   1.4626e+07   1.4626e+07
  7.0460e+01   7.1239e+01   4.2640e+00  -7.3584e-04   3.4389e-05   2.2981e+07   2.2981e+07
  8.8703e+01   8.9720e+01   4.4947e+00  -6.6763e-05   2.7075e-05   3.7076e+07   3.7076e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.2232e-04   2.1338e-05   5.9692e+07   5.9692e+07
  1.4059e+02   1.4205e+02   4.9542e+00  -5.8137e-04   1.7189e-05   9.1985e+07   9.1985e+07
  1.7699e+02   1.7880e+02   5.1842e+00  -3.2610e-04   1.3738e-05   1.4401e+08   1.4401e+08
  2.2281e+02   2.2331e+02   5.4065e+00  -4.2666e-04   1.2027e-05   1.8790e+08   1.8790e+08
