## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   2.6152e-03   9.4244e-04   3.0768e+04   3.0768e+04
  3.5313e+00   3.5684e+00   1.2702e+00   9.4599e-04   7.5340e-04   4.8146e+04   4.8146e+04
  4.4457e+00   4.4893e+00   1.4997e+00   2.5739e-03   6.0150e-04   7.5533e+04   7.5533e+04
  5.5968e+00   5.6552e+00   1.7306e+00   2.1058e-03   4.8405e-04   1.1664e+05   1.1664e+05
  7.0460e+00   7.1205e+00   1.9610e+00   1.5409e-03   3.8728e-04   1.8221e+05   1.8221e+05
  8.8703e+00   8.9653e+00   2.1914e+00   2.8757e-03   3.1152e-04   2.8160e+05   2.8160e+05
  1.1167e+01   1.1280e+01   2.4211e+00   2.8963e-03   2.5047e-04   4.3560e+05   4.3560e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.0116e-03   2.0142e-04   6.7363e+05   6.7363e+05
  1.7699e+01   1.7884e+01   2.8819e+00   1.7158e-03   1.6151e-04   1.0477e+06   1.0477e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.1842e-03   1.2996e-04   1.6181e+06   1.6181e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.0888e-03   1.0464e-04   2.4959e+06   2.4959e+06
  3.5313e+01   3.5681e+01   3.5726e+00   5.6739e-04   8.3842e-05   3.8876e+06   3.8876e+06
  4.4457e+01   4.4965e+01   3.8039e+00  -8.5463e-04   6.6908e-05   6.1047e+06   6.1047e+06
  5.5968e+01   5.6640e+01   4.0347e+00  -2.8788e-03   5.1630e-05   1.0252e+07   1.0252e+07
  7.0460e+01   7.1262e+01   4.2644e+00  -3.4121e-03   4.0150e-05   1.6953e+07   1.6953e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -1.9656e-03   3.1659e-05   2.7265e+07   2.7265e+07
  1.1167e+02   1.1289e+02   4.7245e+00  -2.2778e-04   2.5170e-05   4.3135e+07   4.3135e+07
  1.4059e+02   1.4203e+02   4.9540e+00   2.3302e-04   2.0104e-05   6.7615e+07   6.7615e+07
  1.7699e+02   1.7867e+02   5.1835e+00  -7.1486e-04   1.6511e-05   1.0025e+08   1.0025e+08
  2.2281e+02   2.2352e+02   5.4075e+00   4.5042e-04   1.4091e-05   1.3763e+08   1.3763e+08
