## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0388e+00  -6.7323e-03   1.9973e-03   7.2140e+03   7.2140e+03
  3.5313e+00   3.5670e+00   1.2698e+00  -3.9470e-03   1.5875e-03   1.1419e+04   1.1419e+04
  4.4457e+00   4.4914e+00   1.5002e+00  -4.9955e-03   1.2920e-03   1.7241e+04   1.7241e+04
  5.5968e+00   5.6555e+00   1.7307e+00  -4.0679e-03   1.0403e-03   2.6591e+04   2.6591e+04
  7.0460e+00   7.1144e+00   1.9602e+00  -2.3377e-03   8.4285e-04   4.0511e+04   4.0511e+04
  8.8703e+00   8.9685e+00   2.1918e+00  -3.2046e-03   6.7097e-04   6.3924e+04   6.3924e+04
  1.1167e+01   1.1282e+01   2.4213e+00  -4.1109e-03   5.3608e-04   1.0014e+05   1.0014e+05
  1.4059e+01   1.4203e+01   2.6515e+00  -2.1812e-03   4.3389e-04   1.5286e+05   1.5286e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.9083e-03   3.5237e-04   2.3177e+05   2.3177e+05
  2.2281e+01   2.2511e+01   3.1120e+00   5.9452e-04   2.8400e-04   3.5682e+05   3.5682e+05
  2.8050e+01   2.8314e+01   3.3413e+00   1.9702e-03   2.3032e-04   5.4252e+05   5.4252e+05
  3.5313e+01   3.5674e+01   3.5724e+00   1.3789e-03   1.8919e-04   8.0406e+05   8.0406e+05
  4.4457e+01   4.4918e+01   3.8029e+00   2.1461e-03   1.5150e-04   1.2538e+06   1.2538e+06
  5.5968e+01   5.6546e+01   4.0331e+00   2.1419e-03   1.2150e-04   1.9495e+06   1.9495e+06
  7.0460e+01   7.1168e+01   4.2631e+00   1.5674e-03   9.8439e-05   2.9698e+06   2.9698e+06
  8.8703e+01   8.9585e+01   4.4932e+00   1.2427e-03   8.0881e-05   4.3993e+06   4.3993e+06
  1.1167e+02   1.1279e+02   4.7236e+00   2.8591e-03   6.5430e-05   6.7223e+06   6.7223e+06
  1.4059e+02   1.4218e+02   4.9550e+00   2.2752e-03   5.2835e-05   1.0309e+07   1.0309e+07
  1.7699e+02   1.7873e+02   5.1839e+00   6.2392e-04   4.1155e-05   1.6991e+07   1.6991e+07
  2.2281e+02   2.2476e+02   5.4130e+00   2.2593e-04   3.3630e-05   2.5446e+07   2.5446e+07
