## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.4669e-04   2.0792e-04   6.4614e+05   6.4614e+05
  3.5313e+00   3.5693e+00   1.2704e+00  -1.8637e-04   1.6560e-04   1.0186e+06   1.0186e+06
  4.4457e+00   4.4939e+00   1.5008e+00   3.1351e-04   1.3190e-04   1.6055e+06   1.6055e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -3.6983e-05   1.0494e-04   2.5364e+06   2.5364e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -1.2878e-04   8.3509e-05   4.0055e+06   4.0055e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -1.1715e-04   6.6427e-05   6.3305e+06   6.3305e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -1.2742e-04   5.2723e-05   1.0049e+07   1.0049e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.3762e-05   4.1939e-05   1.5881e+07   1.5881e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -8.3916e-05   3.3354e-05   2.5109e+07   2.5109e+07
  2.2281e+01   2.2522e+01   3.1125e+00   2.0554e-05   2.6516e-05   3.9730e+07   3.9730e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.7593e-05   2.1067e-05   6.2940e+07   6.2940e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.2628e-04   1.6726e-05   9.9842e+07   9.9842e+07
  4.4457e+01   4.4940e+01   3.8033e+00   2.3245e-04   1.3297e-05   1.5799e+08   1.5799e+08
  5.5968e+01   5.6579e+01   4.0336e+00   2.4189e-04   1.0561e-05   2.5043e+08   2.5043e+08
  7.0460e+01   7.1231e+01   4.2639e+00   3.1732e-04   8.3905e-06   3.9678e+08   3.9678e+08
  8.8703e+01   8.9677e+01   4.4942e+00   3.3003e-04   6.6613e-06   6.2951e+08   6.2951e+08
  1.1167e+02   1.1291e+02   4.7245e+00   2.1471e-04   5.2822e-06   1.0011e+09   1.0011e+09
  1.4059e+02   1.4214e+02   4.9548e+00   1.3219e-04   4.1849e-06   1.5949e+09   1.5949e+09
  1.7699e+02   1.7897e+02   5.1852e+00   2.4718e-04   3.3093e-06   2.5506e+09   2.5506e+09
  2.2281e+02   2.2484e+02   5.4134e+00   8.3778e-05   2.6941e-06   3.8484e+09   3.8484e+09
