## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   2.1768e-03   3.9475e-04   1.7486e+05   1.7486e+05
  3.5313e+00   3.5681e+00   1.2701e+00   2.1077e-03   3.1496e-04   2.7468e+05   2.7468e+05
  4.4457e+00   4.4915e+00   1.5002e+00   2.0287e-03   2.5211e-04   4.2872e+05   4.2872e+05
  5.5968e+00   5.6559e+00   1.7307e+00   2.5981e-03   2.0172e-04   6.6962e+05   6.6962e+05
  7.0460e+00   7.1203e+00   1.9610e+00   2.8208e-03   1.6141e-04   1.0459e+06   1.0459e+06
  8.8703e+00   8.9642e+00   2.1913e+00   2.8250e-03   1.2917e-04   1.6331e+06   1.6331e+06
  1.1167e+01   1.1284e+01   2.4214e+00   2.8114e-03   1.0341e-04   2.5481e+06   2.5481e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.0688e-03   8.3013e-05   3.9541e+06   3.9541e+06
  1.7699e+01   1.7884e+01   2.8819e+00   3.0875e-03   6.6842e-05   6.0988e+06   6.0988e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.7834e-03   5.3904e-05   9.3779e+06   9.3779e+06
  2.8050e+01   2.8336e+01   3.3422e+00   2.9048e-03   4.3656e-05   1.4297e+07   1.4297e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.5007e-03   3.5476e-05   2.1651e+07   2.1651e+07
  4.4457e+01   4.4882e+01   3.8020e+00   1.9713e-03   2.9021e-05   3.2353e+07   3.2353e+07
  5.5968e+01   5.6485e+01   4.0320e+00   1.6395e-03   2.3987e-05   4.7358e+07   4.7358e+07
  7.0460e+01   7.1115e+01   4.2623e+00   1.2525e-03   1.9905e-05   6.8770e+07   6.8770e+07
  8.8703e+01   8.9588e+01   4.4932e+00   6.9096e-04   1.6375e-05   1.0162e+08   1.0162e+08
  1.1167e+02   1.1283e+02   4.7239e+00   3.1100e-04   1.3288e-05   1.5431e+08   1.5431e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -6.9162e-04   1.0578e-05   2.4352e+08   2.4352e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -1.2317e-03   8.4257e-06   3.8382e+08   3.8382e+08
  2.2281e+02   2.2402e+02   5.4097e+00  -1.8184e-03   7.3666e-06   5.0212e+08   5.0212e+08
