## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.0703e-03   2.7610e-04   3.5770e+05   3.5770e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.2887e-03   2.2084e-04   5.5910e+05   5.5910e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.2097e-03   1.7620e-04   8.7830e+05   8.7830e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.0553e-03   1.4082e-04   1.3751e+06   1.3751e+06
  7.0460e+00   7.1210e+00   1.9611e+00   1.0009e-03   1.1255e-04   2.1524e+06   2.1524e+06
  8.8703e+00   8.9662e+00   2.1915e+00   1.1587e-03   8.9658e-05   3.3921e+06   3.3921e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.3547e-03   7.1400e-05   5.3487e+06   5.3487e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.3351e-03   5.6971e-05   8.4010e+06   8.4010e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.1783e-03   4.5522e-05   1.3158e+07   1.3158e+07
  2.2281e+01   2.2515e+01   3.1122e+00   1.3204e-03   3.6414e-05   2.0564e+07   2.0564e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.1534e-03   2.9176e-05   3.2032e+07   3.2032e+07
  3.5313e+01   3.5683e+01   3.5727e+00   1.2056e-03   2.3422e-05   4.9703e+07   4.9703e+07
  4.4457e+01   4.4919e+01   3.8028e+00   1.1443e-03   1.8843e-05   7.6796e+07   7.6796e+07
  5.5968e+01   5.6544e+01   4.0330e+00   1.0904e-03   1.5188e-05   1.1821e+08   1.1821e+08
  7.0460e+01   7.1169e+01   4.2630e+00   1.0161e-03   1.2307e-05   1.8002e+08   1.8002e+08
  8.8703e+01   8.9579e+01   4.4931e+00   8.2114e-04   1.0027e-05   2.7123e+08   2.7123e+08
  1.1167e+02   1.1277e+02   4.7233e+00   8.9027e-04   8.1999e-06   4.0554e+08   4.0554e+08
  1.4059e+02   1.4193e+02   4.9533e+00   4.4794e-04   6.7336e-06   6.0138e+08   6.0138e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -2.6139e-04   5.5187e-06   8.9531e+08   8.9531e+08
  2.2281e+02   2.2501e+02   5.4141e+00  -7.1295e-04   4.4857e-06   1.3552e+09   1.3552e+09
