## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -5.2199e-04   2.5514e-04   4.1918e+05   4.1918e+05
  3.5313e+00   3.5683e+00   1.2701e+00  -5.6902e-04   2.0423e-04   6.5422e+05   6.5422e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -5.9635e-04   1.6268e-04   1.0310e+06   1.0310e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -5.0321e-04   1.2956e-04   1.6255e+06   1.6255e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -6.7962e-04   1.0319e-04   2.5628e+06   2.5628e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -3.5210e-04   8.1942e-05   4.0639e+06   4.0639e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -5.0322e-04   6.4966e-05   6.4652e+06   6.4652e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.8788e-04   5.1853e-05   1.0148e+07   1.0148e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.3246e-04   4.1340e-05   1.5967e+07   1.5967e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -3.3818e-05   3.2888e-05   2.5228e+07   2.5228e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.5277e-04   2.6270e-05   3.9539e+07   3.9539e+07
  3.5313e+01   3.5688e+01   3.5728e+00   1.5873e-04   2.0980e-05   6.1993e+07   6.1993e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -4.1449e-05   1.6808e-05   9.6587e+07   9.6587e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -2.1743e-04   1.3523e-05   1.4922e+08   1.4922e+08
  7.0460e+01   7.1174e+01   4.2631e+00  -3.3459e-04   1.0932e-05   2.2832e+08   2.2832e+08
  8.8703e+01   8.9555e+01   4.4928e+00  -3.9701e-04   8.9160e-06   3.4326e+08   3.4326e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -4.7970e-04   7.3584e-06   5.0395e+08   5.0395e+08
  1.4059e+02   1.4184e+02   4.9527e+00  -7.6662e-04   6.1312e-06   7.2589e+08   7.2589e+08
  1.7699e+02   1.7835e+02   5.1818e+00  -8.0816e-04   5.2124e-06   1.0043e+09   1.0043e+09
  2.2281e+02   2.2411e+02   5.4101e+00  -8.1162e-04   4.6342e-06   1.2706e+09   1.2706e+09
