## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -3.7680e-05   7.0464e-04   5.4638e+04   5.4638e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -8.6745e-04   5.6474e-04   8.5062e+04   8.5062e+04
  4.4457e+00   4.4912e+00   1.5002e+00  -7.0607e-04   4.4802e-04   1.3516e+05   1.3516e+05
  5.5968e+00   5.6549e+00   1.7306e+00  -1.0803e-03   3.5716e-04   2.1266e+05   2.1266e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -1.4198e-03   2.8723e-04   3.2882e+05   3.2882e+05
  8.8703e+00   8.9646e+00   2.1913e+00  -6.6275e-04   2.3020e-04   5.1195e+05   5.1195e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -9.2582e-04   1.8379e-04   8.0312e+05   8.0312e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.5877e-03   1.4764e-04   1.2446e+06   1.2446e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -2.1738e-03   1.1914e-04   1.9111e+06   1.9111e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -1.7193e-03   9.6593e-05   2.9076e+06   2.9076e+06
  2.8050e+01   2.8310e+01   3.3412e+00  -1.2722e-03   7.9471e-05   4.2955e+06   4.2955e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -4.2672e-04   6.6373e-05   6.1581e+06   6.1581e+06
  4.4457e+01   4.4813e+01   3.8005e+00   8.9388e-05   5.6417e-05   8.5234e+06   8.5234e+06
  5.5968e+01   5.6391e+01   4.0303e+00   2.3080e-04   4.8476e-05   1.1544e+07   1.1544e+07
  7.0460e+01   7.0982e+01   4.2604e+00   1.6327e-04   4.2229e-05   1.5213e+07   1.5213e+07
  8.8703e+01   8.9438e+01   4.4916e+00  -1.4471e-03   3.6322e-05   2.0564e+07   2.0564e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -2.0290e-03   2.9396e-05   3.1394e+07   3.1394e+07
  1.4059e+02   1.4228e+02   4.9558e+00  -9.8753e-04   2.2637e-05   5.2940e+07   5.2940e+07
  1.7699e+02   1.7868e+02   5.1835e+00   1.0973e-03   1.8006e-05   8.3676e+07   8.3676e+07
  2.2281e+02   2.2271e+02   5.4038e+00   7.0490e-04   1.6802e-05   9.6101e+07   9.6101e+07
