## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.5545e-04   4.7672e-04   1.4250e+05   1.4250e+05
  3.5313e+00   3.5665e+00   1.2697e+00   5.1847e-04   3.8767e-04   2.1549e+05   2.1549e+05
  4.4457e+00   4.4893e+00   1.4998e+00   1.8004e-04   3.1389e-04   3.2870e+05   3.2870e+05
  5.5968e+00   5.6520e+00   1.7301e+00   2.5026e-04   2.5531e-04   4.9683e+05   4.9683e+05
  7.0460e+00   7.1156e+00   1.9604e+00  -2.4852e-04   2.0785e-04   7.4959e+05   7.4959e+05
  8.8703e+00   8.9636e+00   2.1912e+00   6.0908e-05   1.6809e-04   1.1462e+06   1.1462e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -5.8119e-05   1.3517e-04   1.7725e+06   1.7725e+06
  1.4059e+01   1.4197e+01   2.6511e+00   9.5030e-05   1.1005e-04   2.6739e+06   2.6739e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.5001e-04   8.9146e-05   4.0751e+06   4.0751e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -3.6425e-05   7.2274e-05   6.1999e+06   6.1999e+06
  2.8050e+01   2.8307e+01   3.3411e+00  -3.4230e-04   6.0398e-05   8.8775e+06   8.8775e+06
  3.5313e+01   3.5598e+01   3.5703e+00  -3.3873e-04   5.1136e-05   1.2385e+07   1.2385e+07
  4.4457e+01   4.4755e+01   3.7992e+00  -1.2099e-04   4.4223e-05   1.6559e+07   1.6559e+07
  5.5968e+01   5.6357e+01   4.0297e+00   3.6932e-04   3.8992e-05   2.1301e+07   2.1301e+07
  7.0460e+01   7.0931e+01   4.2597e+00   6.1571e-04   3.4750e-05   2.6819e+07   2.6819e+07
  8.8703e+01   8.9593e+01   4.4932e+00   1.2168e-03   2.9650e-05   3.6837e+07   3.6837e+07
  1.1167e+02   1.1303e+02   4.7257e+00   1.4188e-03   2.2897e-05   6.1772e+07   6.1772e+07
  1.4059e+02   1.4218e+02   4.9551e+00   9.9353e-04   1.7710e-05   1.0325e+08   1.0325e+08
  1.7699e+02   1.7842e+02   5.1821e+00   5.5896e-04   1.4462e-05   1.5484e+08   1.5484e+08
  2.2281e+02   2.2537e+02   5.4157e+00   6.6584e-04   1.1915e-05   2.2812e+08   2.2812e+08
