## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.1613e-03   4.2748e-04   1.7576e+05   1.7576e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -8.6433e-04   3.4310e-04   2.7284e+05   2.7284e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -1.0921e-03   2.7518e-04   4.2414e+05   4.2414e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -7.1658e-04   2.2096e-04   6.5787e+05   6.5787e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -6.0832e-04   1.7876e-04   1.0051e+06   1.0051e+06
  8.8703e+00   8.9639e+00   2.1913e+00  -7.4919e-04   1.4458e-04   1.5364e+06   1.5364e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -9.4341e-04   1.1617e-04   2.3798e+06   2.3798e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -5.4379e-04   9.3985e-05   3.6361e+06   3.6361e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -3.8352e-04   7.6044e-05   5.5542e+06   5.5542e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -1.4687e-04   6.1621e-05   8.4585e+06   8.4585e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -5.8090e-05   4.9975e-05   1.2860e+07   1.2860e+07
  3.5313e+01   3.5666e+01   3.5722e+00   3.0951e-04   4.0692e-05   1.9397e+07   1.9397e+07
  4.4457e+01   4.4896e+01   3.8024e+00   4.1689e-04   3.3137e-05   2.9251e+07   2.9251e+07
  5.5968e+01   5.6515e+01   4.0325e+00   5.0635e-04   2.7140e-05   4.3605e+07   4.3605e+07
  7.0460e+01   7.1162e+01   4.2630e+00   5.6721e-04   2.2159e-05   6.5414e+07   6.5414e+07
  8.8703e+01   8.9664e+01   4.4941e+00   5.2265e-04   1.7851e-05   1.0080e+08   1.0080e+08
  1.1167e+02   1.1289e+02   4.7244e+00   5.2959e-04   1.4114e-05   1.6123e+08   1.6123e+08
  1.4059e+02   1.4207e+02   4.9543e+00   4.0810e-04   1.1300e-05   2.5151e+08   2.5151e+08
  1.7699e+02   1.7907e+02   5.1858e+00   2.9260e-04   8.8626e-06   4.0891e+08   4.0891e+08
  2.2281e+02   2.2514e+02   5.4147e+00  -1.6802e-05   6.9869e-06   6.5793e+08   6.5793e+08
