## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8089e+00   1.0309e+00   7.5110e-03   1.3032e-02   1.9400e+02   1.9400e+02
  3.5313e+00   3.5809e+00   1.2734e+00  -2.8971e-02   1.4174e-02   1.6400e+02   1.6400e+02
  4.4457e+00   4.4455e+00   1.4899e+00   1.4511e-02   1.4395e-02   1.5900e+02   1.5900e+02
  5.5968e+00   5.6125e+00   1.7229e+00   3.9205e-02   1.1389e-02   2.5400e+02   2.5400e+02
  7.0460e+00   6.9665e+00   1.9394e+00   1.0288e-02   1.2771e-02   2.0200e+02   2.0200e+02
  8.8703e+00   8.6182e+00   2.1527e+00   3.9032e-02   1.8924e-02   9.2000e+01   9.2000e+01
  1.1167e+01   1.1701e+01   2.4584e+00   3.3931e-02   1.1644e-02   2.4300e+02   2.4300e+02
  1.4059e+01   1.4026e+01   2.6389e+00   6.0041e-03   8.1421e-03   4.9700e+02   4.9700e+02
  1.7699e+01   1.7936e+01   2.8849e+00  -2.6843e-03   8.2168e-03   4.8800e+02   4.8800e+02
  2.2281e+01   2.2561e+01   3.1143e+00  -1.2706e-03   4.8152e-03   1.4210e+03   1.4210e+03
  2.8050e+01   2.8831e+01   3.3596e+00   2.2147e-03   3.1963e-03   3.2250e+03   3.2250e+03
  3.5313e+01   3.5922e+01   3.5795e+00  -1.3596e-03   1.8770e-03   9.3520e+03   9.3520e+03
  4.4457e+01   4.5266e+01   3.8107e+00   9.1594e-04   1.2130e-03   2.2394e+04   2.2394e+04
  5.5968e+01   5.6751e+01   4.0367e+00  -2.2368e-03   8.6698e-04   4.3834e+04   4.3834e+04
  7.0460e+01   7.1304e+01   4.2650e+00  -3.3088e-03   6.4707e-04   7.8691e+04   7.8691e+04
  8.8703e+01   8.9908e+01   4.4969e+00  -1.2377e-03   4.8979e-04   1.3734e+05   1.3734e+05
  1.1167e+02   1.1252e+02   4.7211e+00  -1.1922e-03   4.1649e-04   1.8994e+05   1.8994e+05
  1.4059e+02   1.4185e+02   4.9526e+00   1.6890e-03   4.0305e-04   2.0282e+05   2.0282e+05
  1.7699e+02   1.7920e+02   5.1866e+00   9.3874e-04   2.7485e-04   4.3614e+05   4.3614e+05
  2.2281e+02   2.2486e+02   5.4133e+00   4.3143e-04   2.6376e-04   4.7358e+05   4.7358e+05
