## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   9.4912e-04   3.5654e-04   2.5543e+05   2.5543e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.7011e-03   2.9053e-04   3.8469e+05   3.8469e+05
  4.4457e+00   4.4879e+00   1.4995e+00   1.6832e-03   2.3716e-04   5.7732e+05   5.7732e+05
  5.5968e+00   5.6506e+00   1.7299e+00   2.1013e-03   1.9400e-04   8.6270e+05   8.6270e+05
  7.0460e+00   7.1158e+00   1.9604e+00   1.3354e-03   1.5820e-04   1.2974e+06   1.2974e+06
  8.8703e+00   8.9634e+00   2.1912e+00   1.9610e-03   1.2802e-04   1.9813e+06   1.9813e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.7458e-03   1.0269e-04   3.0792e+06   3.0792e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.7244e-03   8.2942e-05   4.7199e+06   4.7199e+06
  1.7699e+01   1.7893e+01   2.8825e+00   1.6287e-03   6.6653e-05   7.3088e+06   7.3088e+06
  2.2281e+01   2.2500e+01   3.1116e+00   1.3709e-03   5.3386e-05   1.1393e+07   1.1393e+07
  2.8050e+01   2.8335e+01   3.3421e+00   9.4848e-04   4.3738e-05   1.6973e+07   1.6973e+07
  3.5313e+01   3.5674e+01   3.5724e+00   9.7266e-04   3.5494e-05   2.5773e+07   2.5773e+07
  4.4457e+01   4.4910e+01   3.8027e+00   9.5866e-04   2.8620e-05   3.9640e+07   3.9640e+07
  5.5968e+01   5.6539e+01   4.0329e+00   1.1288e-03   2.3126e-05   6.0715e+07   6.0715e+07
  7.0460e+01   7.1193e+01   4.2634e+00   1.2321e-03   1.8714e-05   9.2716e+07   9.2716e+07
  8.8703e+01   8.9550e+01   4.4928e+00   8.6874e-04   1.5195e-05   1.4063e+08   1.4063e+08
  1.1167e+02   1.1270e+02   4.7228e+00   7.3009e-04   1.2537e-05   2.0659e+08   2.0659e+08
  1.4059e+02   1.4184e+02   4.9527e+00   6.0039e-04   1.0518e-05   2.9353e+08   2.9353e+08
  1.7699e+02   1.7847e+02   5.1824e+00   4.3033e-04   8.7951e-06   4.1976e+08   4.1976e+08
  2.2281e+02   2.2416e+02   5.4103e+00   2.8998e-04   7.8138e-06   5.3181e+08   5.3181e+08
