## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   9.8567e-04   4.6564e-04   1.4872e+05   1.4872e+05
  3.5313e+00   3.5636e+00   1.2689e+00   1.4252e-03   3.8354e-04   2.1921e+05   2.1921e+05
  4.4457e+00   4.4874e+00   1.4994e+00   1.0027e-03   3.1542e-04   3.2412e+05   3.2412e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.4023e-03   2.5926e-04   4.7975e+05   4.7975e+05
  7.0460e+00   7.1108e+00   1.9597e+00   1.2793e-03   2.1486e-04   6.9852e+05   6.9852e+05
  8.8703e+00   8.9666e+00   2.1916e+00   1.4406e-03   1.7572e-04   1.0443e+06   1.0443e+06
  1.1167e+01   1.1270e+01   2.4202e+00   1.2665e-03   1.4151e-04   1.6103e+06   1.6103e+06
  1.4059e+01   1.4188e+01   2.6504e+00   7.8601e-04   1.1727e-04   2.3447e+06   2.3447e+06
  1.7699e+01   1.7876e+01   2.8814e+00   5.4951e-04   9.7350e-05   3.4026e+06   3.4026e+06
  2.2281e+01   2.2478e+01   3.1105e+00   6.6847e-04   7.9488e-05   5.1036e+06   5.1036e+06
  2.8050e+01   2.8340e+01   3.3423e+00   7.5858e-04   6.5727e-05   7.4643e+06   7.4643e+06
  3.5313e+01   3.5565e+01   3.5693e+00   8.3158e-04   5.5750e-05   1.0375e+07   1.0375e+07
  4.4457e+01   4.4715e+01   3.7983e+00   1.2481e-03   4.9078e-05   1.3387e+07   1.3387e+07
  5.5968e+01   5.6244e+01   4.0277e+00   1.5827e-03   4.4293e-05   1.6437e+07   1.6437e+07
  7.0460e+01   7.0526e+01   4.2539e+00   1.2233e-03   4.3419e-05   1.7105e+07   1.7105e+07
  8.8703e+01   8.9378e+01   4.4908e+00   8.9839e-04   4.1215e-05   1.8984e+07   1.8984e+07
  1.1167e+02   1.1372e+02   4.7317e+00  -6.0475e-04   3.1221e-05   3.3082e+07   3.3082e+07
  1.4059e+02   1.4306e+02   4.9613e+00   1.7275e-04   2.0297e-05   7.8274e+07   7.8274e+07
  1.7699e+02   1.7941e+02   5.1877e+00   3.0210e-04   1.4111e-05   1.6194e+08   1.6194e+08
  2.2281e+02   2.2397e+02   5.4094e+00   3.2666e-05   1.1900e-05   2.2771e+08   2.2771e+08
