## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   8.4879e-04   5.1890e-04   1.2234e+05   1.2234e+05
  3.5313e+00   3.5657e+00   1.2695e+00   2.6114e-04   4.2518e-04   1.8223e+05   1.8223e+05
  4.4457e+00   4.4877e+00   1.4994e+00   6.9598e-04   3.4959e-04   2.6954e+05   2.6954e+05
  5.5968e+00   5.6499e+00   1.7297e+00   9.2254e-04   2.8719e-04   3.9940e+05   3.9940e+05
  7.0460e+00   7.1093e+00   1.9595e+00   1.1752e-03   2.3736e-04   5.8472e+05   5.8472e+05
  8.8703e+00   8.9608e+00   2.1909e+00   5.8799e-04   1.9596e-04   8.5788e+05   8.5788e+05
  1.1167e+01   1.1272e+01   2.4203e+00   7.3545e-04   1.5849e-04   1.3114e+06   1.3114e+06
  1.4059e+01   1.4195e+01   2.6509e+00   5.2607e-04   1.3023e-04   1.9424e+06   1.9424e+06
  1.7699e+01   1.7874e+01   2.8814e+00   2.9538e-05   1.0710e-04   2.8718e+06   2.8718e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -5.4098e-06   8.7113e-05   4.3410e+06   4.3410e+06
  2.8050e+01   2.8306e+01   3.3411e+00   4.5724e-04   7.2582e-05   6.2531e+06   6.2531e+06
  3.5313e+01   3.5652e+01   3.5718e+00   5.7017e-04   6.0601e-05   8.9698e+06   8.9698e+06
  4.4457e+01   4.4871e+01   3.8018e+00   5.5211e-04   4.9751e-05   1.3309e+07   1.3309e+07
  5.5968e+01   5.6512e+01   4.0325e+00   9.8222e-04   4.1328e-05   1.9286e+07   1.9286e+07
  7.0460e+01   7.1097e+01   4.2620e+00   1.2218e-03   3.4408e-05   2.7825e+07   2.7825e+07
  8.8703e+01   8.9659e+01   4.4940e+00   8.1091e-04   2.8363e-05   4.0951e+07   4.0951e+07
  1.1167e+02   1.1306e+02   4.7259e+00   5.6214e-04   2.2184e-05   6.6940e+07   6.6940e+07
  1.4059e+02   1.4233e+02   4.9561e+00   3.7299e-04   1.6602e-05   1.1952e+08   1.1952e+08
  1.7699e+02   1.7866e+02   5.1834e+00   8.2349e-04   1.3212e-05   1.8873e+08   1.8873e+08
  2.2281e+02   2.2409e+02   5.4100e+00   6.1947e-04   1.1528e-05   2.4790e+08   2.4790e+08
