## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   2.4262e-03   4.6659e-04   1.5122e+05   1.5122e+05
  3.5313e+00   3.5664e+00   1.2697e+00   3.6087e-04   3.7945e-04   2.2865e+05   2.2865e+05
  4.4457e+00   4.4889e+00   1.4997e+00   1.2584e-03   3.0992e-04   3.4277e+05   3.4277e+05
  5.5968e+00   5.6497e+00   1.7297e+00   1.0570e-03   2.5310e-04   5.1396e+05   5.1396e+05
  7.0460e+00   7.1141e+00   1.9602e+00   7.5804e-04   2.0711e-04   7.6752e+05   7.6752e+05
  8.8703e+00   8.9669e+00   2.1916e+00   9.2215e-04   1.6701e-04   1.1803e+06   1.1803e+06
  1.1167e+01   1.1283e+01   2.4214e+00   9.6638e-04   1.3290e-04   1.8640e+06   1.8640e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.8481e-04   1.0719e-04   2.8652e+06   2.8652e+06
  1.7699e+01   1.7885e+01   2.8820e+00   7.5592e-04   8.6106e-05   4.4405e+06   4.4405e+06
  2.2281e+01   2.2498e+01   3.1115e+00   4.5798e-04   6.9473e-05   6.8212e+06   6.8212e+06
  2.8050e+01   2.8345e+01   3.3425e+00   6.1039e-04   5.6174e-05   1.0433e+07   1.0433e+07
  3.5313e+01   3.5643e+01   3.5715e+00   1.6123e-04   4.6027e-05   1.5540e+07   1.5540e+07
  4.4457e+01   4.4875e+01   3.8019e+00  -1.5401e-05   3.7904e-05   2.2915e+07   2.2915e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -3.3440e-04   3.1060e-05   3.4127e+07   3.4127e+07
  7.0460e+01   7.1220e+01   4.2638e+00  -4.7754e-04   2.5007e-05   5.2647e+07   5.2647e+07
  8.8703e+01   8.9756e+01   4.4951e+00  -8.5000e-05   1.9648e-05   8.5278e+07   8.5278e+07
  1.1167e+02   1.1284e+02   4.7239e+00   2.8616e-04   1.5521e-05   1.3667e+08   1.3667e+08
  1.4059e+02   1.4207e+02   4.9543e+00  -6.8519e-05   1.2393e-05   2.1435e+08   2.1435e+08
  1.7699e+02   1.7873e+02   5.1839e+00  -4.9780e-04   1.0028e-05   3.2740e+08   3.2740e+08
  2.2281e+02   2.2420e+02   5.4105e+00  -2.9742e-04   8.6523e-06   4.3977e+08   4.3977e+08
