## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   3.0218e-04   5.7974e-04   9.6995e+04   9.6995e+04
  3.5313e+00   3.5661e+00   1.2696e+00  -7.2956e-04   4.7034e-04   1.4737e+05   1.4737e+05
  4.4457e+00   4.4887e+00   1.4997e+00  -2.2325e-04   3.8176e-04   2.2369e+05   2.2369e+05
  5.5968e+00   5.6516e+00   1.7300e+00  -4.8582e-05   3.1205e-04   3.3480e+05   3.3480e+05
  7.0460e+00   7.1146e+00   1.9602e+00   1.1872e-04   2.5477e-04   5.0224e+05   5.0224e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -3.9538e-04   2.0726e-04   7.5888e+05   7.5888e+05
  1.1167e+01   1.1277e+01   2.4209e+00   6.2152e-05   1.6664e-04   1.1739e+06   1.1739e+06
  1.4059e+01   1.4193e+01   2.6508e+00   7.7721e-05   1.3607e-04   1.7608e+06   1.7608e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.4552e-05   1.1121e-04   2.6357e+06   2.6357e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -2.0050e-04   9.0161e-05   4.0103e+06   4.0103e+06
  2.8050e+01   2.8320e+01   3.3416e+00   9.9676e-05   7.4259e-05   5.9119e+06   5.9119e+06
  3.5313e+01   3.5649e+01   3.5717e+00   4.7412e-04   6.1262e-05   8.6865e+06   8.6865e+06
  4.4457e+01   4.4869e+01   3.8017e+00   5.4400e-04   5.0693e-05   1.2686e+07   1.2686e+07
  5.5968e+01   5.6548e+01   4.0331e+00   8.6487e-04   4.1414e-05   1.9007e+07   1.9007e+07
  7.0460e+01   7.1210e+01   4.2636e+00  -9.9601e-06   3.3179e-05   2.9613e+07   2.9613e+07
  8.8703e+01   8.9583e+01   4.4932e+00   1.8264e-04   2.6770e-05   4.5491e+07   4.5491e+07
  1.1167e+02   1.1257e+02   4.7215e+00   7.2102e-04   2.2396e-05   6.4996e+07   6.4996e+07
  1.4059e+02   1.4170e+02   4.9517e+00   1.2065e-03   1.9058e-05   8.9752e+07   8.9752e+07
  1.7699e+02   1.7812e+02   5.1804e+00   1.3250e-03   1.7130e-05   1.1110e+08   1.1110e+08
  2.2281e+02   2.2383e+02   5.4088e+00   3.7015e-04   1.5430e-05   1.3693e+08   1.3693e+08
