## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   5.1843e-04   1.6585e-03   1.2038e+04   1.2038e+04
  3.5313e+00   3.5685e+00   1.2703e+00  -3.5327e-04   1.3237e-03   1.8898e+04   1.8898e+04
  4.4457e+00   4.4935e+00   1.5007e+00   6.4058e-04   1.0507e-03   2.9996e+04   2.9996e+04
  5.5968e+00   5.6580e+00   1.7312e+00  -8.8715e-04   8.4647e-04   4.6214e+04   4.6214e+04
  7.0460e+00   7.1191e+00   1.9609e+00   5.9202e-04   6.8469e-04   7.0633e+04   7.0633e+04
  8.8703e+00   8.9623e+00   2.1911e+00   3.6351e-06   5.4766e-04   1.1040e+05   1.1040e+05
  1.1167e+01   1.1272e+01   2.4204e+00   3.7310e-04   4.4498e-04   1.6723e+05   1.6723e+05
  1.4059e+01   1.4195e+01   2.6509e+00   1.2025e-03   3.6605e-04   2.4712e+05   2.4712e+05
  1.7699e+01   1.7866e+01   2.8809e+00   1.2363e-03   3.0181e-04   3.6352e+05   3.6352e+05
  2.2281e+01   2.2493e+01   3.1112e+00   1.4423e-03   2.4827e-04   5.3722e+05   5.3722e+05
  2.8050e+01   2.8313e+01   3.3413e+00   7.1302e-04   2.0558e-04   7.8349e+05   7.8349e+05
  3.5313e+01   3.5637e+01   3.5714e+00   3.3416e-04   1.7114e-04   1.1306e+06   1.1306e+06
  4.4457e+01   4.4876e+01   3.8019e+00   8.4077e-05   1.4140e-04   1.6562e+06   1.6562e+06
  5.5968e+01   5.6417e+01   4.0308e+00  -6.0769e-04   1.1929e-04   2.3269e+06   2.3269e+06
  7.0460e+01   7.1072e+01   4.2617e+00  -5.8830e-04   1.0123e-04   3.2316e+06   3.2316e+06
  8.8703e+01   8.8997e+01   4.4866e+00  -8.2869e-04   8.9646e-05   4.1203e+06   4.1203e+06
  1.1167e+02   1.1208e+02   4.7172e+00  -4.0311e-04   9.0546e-05   4.0389e+06   4.0389e+06
  1.4059e+02   1.4050e+02   4.9431e+00  -1.7078e-03   8.8935e-05   4.1865e+06   4.1865e+06
  1.7699e+02   1.7781e+02   5.1787e+00   9.9737e-04   7.8970e-05   5.3097e+06   5.3097e+06
  2.2281e+02   2.2232e+02   5.4018e+00   2.2011e-03   1.0017e-04   3.3002e+06   3.3002e+06
