## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -4.5291e-04   2.3911e-04   5.6818e+05   5.6818e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -5.1321e-04   1.9403e-04   8.6287e+05   8.6287e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -6.2348e-05   1.5706e-04   1.3169e+06   1.3169e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -2.8608e-04   1.2686e-04   2.0185e+06   2.0185e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -4.4215e-04   1.0228e-04   3.1049e+06   3.1049e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -3.5254e-04   8.2052e-05   4.8249e+06   4.8249e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.9418e-04   6.5469e-05   7.5788e+06   7.5788e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -2.9669e-04   5.2695e-05   1.1699e+07   1.1699e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.2514e-04   4.2238e-05   1.8208e+07   1.8208e+07
  2.2281e+01   2.2508e+01   3.1119e+00  -4.7203e-04   3.3726e-05   2.8559e+07   2.8559e+07
  2.8050e+01   2.8359e+01   3.3430e+00  -4.2047e-04   2.7105e-05   4.4215e+07   4.4215e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -4.5497e-04   2.1660e-05   6.9242e+07   6.9242e+07
  4.4457e+01   4.4931e+01   3.8031e+00  -4.2066e-04   1.7243e-05   1.0925e+08   1.0925e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -5.3048e-04   1.3676e-05   1.7367e+08   1.7367e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -5.9156e-04   1.0932e-05   2.7182e+08   2.7182e+08
  8.8703e+01   8.9651e+01   4.4939e+00  -6.5585e-04   8.7373e-06   4.2551e+08   4.2551e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -6.0688e-04   6.9066e-06   6.8099e+08   6.8099e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -5.0859e-04   5.4648e-06   1.0877e+09   1.0877e+09
  1.7699e+02   1.7897e+02   5.1852e+00  -5.0137e-04   4.3212e-06   1.7397e+09   1.7397e+09
  2.2281e+02   2.2479e+02   5.4132e+00  -5.7728e-04   3.4940e-06   2.6609e+09   2.6609e+09
