## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   1.5514e-03   2.1109e-04   7.3333e+05   7.3333e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.2746e-03   1.7026e-04   1.1271e+06   1.1271e+06
  4.4457e+00   4.4918e+00   1.5004e+00   1.7212e-03   1.3696e-04   1.7419e+06   1.7419e+06
  5.5968e+00   5.6541e+00   1.7305e+00   1.6366e-03   1.1019e-04   2.6912e+06   2.6912e+06
  7.0460e+00   7.1184e+00   1.9608e+00   1.8363e-03   8.8775e-05   4.1461e+06   4.1461e+06
  8.8703e+00   8.9659e+00   2.1915e+00   1.8033e-03   7.1233e-05   6.4396e+06   6.4396e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.8633e-03   5.6981e-05   1.0064e+07   1.0064e+07
  1.4059e+01   1.4204e+01   2.6515e+00   1.8266e-03   4.5900e-05   1.5509e+07   1.5509e+07
  1.7699e+01   1.7886e+01   2.8821e+00   1.8119e-03   3.6931e-05   2.3958e+07   2.3958e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.8389e-03   2.9556e-05   3.7404e+07   3.7404e+07
  2.8050e+01   2.8348e+01   3.3425e+00   1.6773e-03   2.3803e-05   5.7673e+07   5.7673e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.6651e-03   1.9136e-05   8.9231e+07   8.9231e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.5568e-03   1.5446e-05   1.3696e+08   1.3696e+08
  5.5968e+01   5.6521e+01   4.0326e+00   1.4156e-03   1.2584e-05   2.0635e+08   2.0635e+08
  7.0460e+01   7.1115e+01   4.2623e+00   1.2355e-03   1.0356e-05   3.0468e+08   3.0468e+08
  8.8703e+01   8.9463e+01   4.4918e+00   9.5453e-04   8.6739e-06   4.3430e+08   4.3430e+08
  1.1167e+02   1.1262e+02   4.7220e+00   7.6472e-04   7.3448e-06   6.0570e+08   6.0570e+08
  1.4059e+02   1.4180e+02   4.9524e+00   5.6546e-04   6.2286e-06   8.4225e+08   8.4225e+08
  1.7699e+02   1.7882e+02   5.1844e+00   1.7651e-04   5.1342e-06   1.2396e+09   1.2396e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -5.7696e-05   4.1921e-06   1.8593e+09   1.8593e+09
