## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0399e+00  -2.6247e-03   5.0374e-04   1.2952e+05   1.2952e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -1.6710e-03   4.0464e-04   2.0072e+05   2.0072e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.5438e-03   3.2502e-04   3.1111e+05   3.1111e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -2.5564e-03   2.6177e-04   4.7962e+05   4.7962e+05
  7.0460e+00   7.1181e+00   1.9607e+00  -2.5287e-03   2.0992e-04   7.4584e+05   7.4584e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -2.5254e-03   1.6884e-04   1.1529e+06   1.1529e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.5379e-03   1.3511e-04   1.8005e+06   1.8005e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.2207e-03   1.0861e-04   2.7860e+06   2.7860e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.1173e-03   8.7466e-05   4.2959e+06   4.2959e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -2.1131e-03   7.0890e-05   6.5399e+06   6.5399e+06
  2.8050e+01   2.8313e+01   3.3414e+00  -2.0427e-03   5.8151e-05   9.7189e+06   9.7189e+06
  3.5313e+01   3.5617e+01   3.5708e+00  -2.3257e-03   4.8544e-05   1.3946e+07   1.3946e+07
  4.4457e+01   4.4812e+01   3.8005e+00  -2.2507e-03   4.1139e-05   1.9419e+07   1.9419e+07
  5.5968e+01   5.6379e+01   4.0301e+00  -1.5450e-03   3.5700e-05   2.5787e+07   2.5787e+07
  7.0460e+01   7.0928e+01   4.2597e+00  -1.0295e-03   3.1582e-05   3.2950e+07   3.2950e+07
  8.8703e+01   8.9249e+01   4.4894e+00  -6.6993e-04   2.8127e-05   4.1541e+07   4.1541e+07
  1.1167e+02   1.1245e+02   4.7205e+00  -1.7294e-04   2.5260e-05   5.1506e+07   5.1506e+07
  1.4059e+02   1.4177e+02   4.9522e+00   7.4868e-04   2.1920e-05   6.8399e+07   6.8399e+07
  1.7699e+02   1.7861e+02   5.1832e+00   8.0042e-04   1.8398e-05   9.7095e+07   9.7095e+07
  2.2281e+02   2.2453e+02   5.4119e+00  -2.2606e-04   1.5589e-05   1.3524e+08   1.3524e+08
