## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   8.6401e-04   2.4401e-04   5.5401e+05   5.5401e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.8949e-04   1.9632e-04   8.5586e+05   8.5586e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.5896e-04   1.5783e-04   1.3242e+06   1.3242e+06
  5.5968e+00   5.6549e+00   1.7306e+00   3.8777e-04   1.2671e-04   2.0547e+06   2.0547e+06
  7.0460e+00   7.1195e+00   1.9609e+00   4.7446e-04   1.0168e-04   3.1906e+06   3.1906e+06
  8.8703e+00   8.9651e+00   2.1914e+00   5.8902e-04   8.1481e-05   4.9686e+06   4.9686e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.1200e-04   6.4947e-05   7.8203e+06   7.8203e+06
  1.4059e+01   1.4204e+01   2.6516e+00   5.7306e-04   5.2168e-05   1.2121e+07   1.2121e+07
  1.7699e+01   1.7883e+01   2.8819e+00   5.2675e-04   4.1958e-05   1.8738e+07   1.8738e+07
  2.2281e+01   2.2507e+01   3.1118e+00   4.4475e-04   3.3782e-05   2.8905e+07   2.8905e+07
  2.8050e+01   2.8341e+01   3.3423e+00   3.3454e-04   2.7328e-05   4.4169e+07   4.4169e+07
  3.5313e+01   3.5666e+01   3.5722e+00   2.9906e-04   2.2161e-05   6.7171e+07   6.7171e+07
  4.4457e+01   4.4890e+01   3.8022e+00   1.7935e-04   1.8066e-05   1.0107e+08   1.0107e+08
  5.5968e+01   5.6484e+01   4.0319e+00   2.2154e-04   1.4905e-05   1.4849e+08   1.4849e+08
  7.0460e+01   7.1068e+01   4.2616e+00   2.1730e-04   1.2484e-05   2.1166e+08   2.1166e+08
  8.8703e+01   8.9468e+01   4.4919e+00   8.2171e-05   1.0554e-05   2.9614e+08   2.9614e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -6.7368e-05   8.8222e-06   4.2383e+08   4.2383e+08
  1.4059e+02   1.4220e+02   4.9552e+00  -1.2896e-04   7.0637e-06   6.6113e+08   6.6113e+08
  1.7699e+02   1.7877e+02   5.1841e+00   1.8726e-05   5.6104e-06   1.0480e+09   1.0480e+09
  2.2281e+02   2.2407e+02   5.4099e+00   3.5957e-04   4.8358e-06   1.4106e+09   1.4106e+09
