## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   9.5612e-04   4.3489e-04   1.7193e+05   1.7193e+05
  3.5313e+00   3.5662e+00   1.2696e+00   6.6791e-04   3.5365e-04   2.5999e+05   2.5999e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.0704e-04   2.8633e-04   3.9662e+05   3.9662e+05
  5.5968e+00   5.6522e+00   1.7301e+00   2.0556e-04   2.3155e-04   6.0651e+05   6.0651e+05
  7.0460e+00   7.1169e+00   1.9606e+00   2.4768e-04   1.8905e-04   9.0980e+05   9.0980e+05
  8.8703e+00   8.9636e+00   2.1912e+00   3.9729e-04   1.5262e-04   1.3960e+06   1.3960e+06
  1.1167e+01   1.1275e+01   2.4207e+00   6.5534e-04   1.2262e-04   2.1625e+06   2.1625e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.5830e-04   1.0069e-04   3.2076e+06   3.2076e+06
  1.7699e+01   1.7876e+01   2.8815e+00   7.4717e-04   8.2390e-05   4.7902e+06   4.7902e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.2687e-04   6.7406e-05   7.1568e+06   7.1568e+06
  2.8050e+01   2.8301e+01   3.3409e+00   7.5721e-04   5.6318e-05   1.0252e+07   1.0252e+07
  3.5313e+01   3.5601e+01   3.5704e+00   7.2312e-04   4.7823e-05   1.4218e+07   1.4218e+07
  4.4457e+01   4.4786e+01   3.7999e+00   8.3646e-04   4.0808e-05   1.9527e+07   1.9527e+07
  5.5968e+01   5.6349e+01   4.0295e+00   7.9272e-04   3.5801e-05   2.5371e+07   2.5371e+07
  7.0460e+01   7.0894e+01   4.2591e+00   4.7185e-04   3.2341e-05   3.1088e+07   3.1088e+07
  8.8703e+01   8.9373e+01   4.4908e+00   4.9328e-04   2.8664e-05   3.9576e+07   3.9576e+07
  1.1167e+02   1.1274e+02   4.7230e+00   2.4200e-04   2.4418e-05   5.4539e+07   5.4539e+07
  1.4059e+02   1.4252e+02   4.9575e+00   4.3779e-04   1.8558e-05   9.4417e+07   9.4417e+07
  1.7699e+02   1.7912e+02   5.1861e+00   5.3785e-04   1.4170e-05   1.6195e+08   1.6195e+08
  2.2281e+02   2.2463e+02   5.4124e+00   2.9207e-05   1.1766e-05   2.3488e+08   2.3488e+08
