## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.4192e-03   1.1896e-03   2.2472e+04   2.2472e+04
  3.5313e+00   3.5644e+00   1.2691e+00  -3.1400e-03   9.7348e-04   3.3557e+04   3.3557e+04
  4.4457e+00   4.4849e+00   1.4988e+00  -2.4828e-03   8.1244e-04   4.8179e+04   4.8179e+04
  5.5968e+00   5.6422e+00   1.7284e+00  -2.8935e-03   6.8648e-04   6.7482e+04   6.7482e+04
  7.0460e+00   7.0955e+00   1.9575e+00  -3.0297e-03   5.8858e-04   9.1798e+04   9.1798e+04
  8.8703e+00   8.9490e+00   2.1896e+00  -9.6717e-04   5.0464e-04   1.2488e+05   1.2488e+05
  1.1167e+01   1.1255e+01   2.4189e+00  -1.7943e-03   4.2600e-04   1.7523e+05   1.7523e+05
  1.4059e+01   1.4183e+01   2.6501e+00  -3.8647e-03   3.5964e-04   2.4587e+05   2.4587e+05
  1.7699e+01   1.7838e+01   2.8793e+00  -4.6161e-03   3.0624e-04   3.3910e+05   3.3910e+05
  2.2281e+01   2.2436e+01   3.1087e+00  -2.5794e-03   2.6684e-04   4.4663e+05   4.4663e+05
  2.8050e+01   2.8200e+01   3.3373e+00  -1.5898e-03   2.3965e-04   5.5369e+05   5.5369e+05
  3.5313e+01   3.5528e+01   3.5683e+00  -1.5948e-03   2.2103e-04   6.5091e+05   6.5091e+05
  4.4457e+01   4.4599e+01   3.7957e+00   1.0816e-03   2.0366e-04   7.6672e+05   7.6672e+05
  5.5968e+01   5.5936e+01   4.0221e+00   3.7826e-04   2.1128e-04   7.1241e+05   7.1241e+05
  7.0460e+01   7.0226e+01   4.2496e+00   1.5876e-04   2.3937e-04   5.5503e+05   5.5503e+05
  8.8703e+01   8.7698e+01   4.4719e+00   1.4654e-03   2.9486e-04   3.6577e+05   3.6577e+05
  1.1167e+02   1.1047e+02   4.7025e+00   3.9488e-04   4.4223e-04   1.6261e+05   1.6261e+05
  1.4059e+02   1.4286e+02   4.9599e+00   4.9467e-03   3.9249e-04   2.0644e+05   2.0644e+05
  1.7699e+02   1.8394e+02   5.2126e+00   2.2561e-03   2.2469e-04   6.2992e+05   6.2992e+05
  2.2281e+02   2.3073e+02   5.4395e+00   1.5145e-05   7.8895e-05   5.1091e+06   5.1091e+06
