## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.8763e-04   2.2392e-04   6.4708e+05   6.4708e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.6199e-04   1.8109e-04   9.8936e+05   9.8936e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.9055e-04   1.4556e-04   1.5312e+06   1.5312e+06
  5.5968e+00   5.6531e+00   1.7303e+00  -9.4855e-05   1.1727e-04   2.3591e+06   2.3591e+06
  7.0460e+00   7.1181e+00   1.9607e+00  -1.6178e-04   9.4774e-05   3.6121e+06   3.6121e+06
  8.8703e+00   8.9664e+00   2.1916e+00   8.9983e-05   7.6151e-05   5.5950e+06   5.5950e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.8656e-04   6.0835e-05   8.7665e+06   8.7665e+06
  1.4059e+01   1.4204e+01   2.6516e+00   7.5008e-05   4.9179e-05   1.3415e+07   1.3415e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2458e-04   3.9606e-05   2.0683e+07   2.0683e+07
  2.2281e+01   2.2506e+01   3.1118e+00   2.0933e-04   3.1768e-05   3.2149e+07   3.2149e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.9086e-04   2.5635e-05   4.9371e+07   4.9371e+07
  3.5313e+01   3.5661e+01   3.5720e+00   1.1662e-04   2.0784e-05   7.5106e+07   7.5106e+07
  4.4457e+01   4.4880e+01   3.8020e+00  -2.3094e-05   1.7033e-05   1.1183e+08   1.1183e+08
  5.5968e+01   5.6465e+01   4.0316e+00  -6.6731e-05   1.4115e-05   1.6285e+08   1.6285e+08
  7.0460e+01   7.1036e+01   4.2612e+00  -1.3422e-04   1.1973e-05   2.2634e+08   2.2634e+08
  8.8703e+01   8.9401e+01   4.4911e+00  -1.9935e-04   1.0263e-05   3.0805e+08   3.0805e+08
  1.1167e+02   1.1263e+02   4.7220e+00  -1.8561e-04   8.7600e-06   4.2279e+08   4.2279e+08
  1.4059e+02   1.4177e+02   4.9522e+00  -1.4508e-04   7.4067e-06   5.9141e+08   5.9141e+08
  1.7699e+02   1.7837e+02   5.1818e+00  -3.0127e-04   6.3210e-06   8.1202e+08   8.1202e+08
  2.2281e+02   2.2373e+02   5.4084e+00  -6.2369e-04   5.7329e-06   9.8717e+08   9.8717e+08
