## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00  -1.1338e-03   5.9321e-04   9.3394e+04   9.3394e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -6.4160e-04   4.8310e-04   1.4082e+05   1.4082e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -4.1596e-04   3.9238e-04   2.1346e+05   2.1346e+05
  5.5968e+00   5.6519e+00   1.7301e+00  -5.4311e-04   3.1846e-04   3.2407e+05   3.2407e+05
  7.0460e+00   7.1163e+00   1.9605e+00   2.5638e-04   2.5762e-04   4.9521e+05   4.9521e+05
  8.8703e+00   8.9614e+00   2.1910e+00   2.8633e-04   2.0810e-04   7.5895e+05   7.5895e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.8788e-04   1.6715e-04   1.1763e+06   1.1763e+06
  1.4059e+01   1.4194e+01   2.6509e+00  -3.8199e-04   1.3567e-04   1.7857e+06   1.7857e+06
  1.7699e+01   1.7865e+01   2.8809e+00  -3.0456e-04   1.1165e-04   2.6365e+06   2.6365e+06
  2.2281e+01   2.2476e+01   3.1105e+00  -6.6107e-04   9.2786e-05   3.8175e+06   3.8175e+06
  2.8050e+01   2.8260e+01   3.3395e+00  -6.1192e-04   7.9089e-05   5.2543e+06   5.2543e+06
  3.5313e+01   3.5551e+01   3.5690e+00  -6.0011e-04   6.9743e-05   6.7568e+06   6.7568e+06
  4.4457e+01   4.4679e+01   3.7975e+00  -1.7159e-04   6.3625e-05   8.1186e+06   8.1186e+06
  5.5968e+01   5.6187e+01   4.0267e+00   1.6987e-04   5.9787e-05   9.1945e+06   9.1945e+06
  7.0460e+01   7.0747e+01   4.2571e+00   2.9370e-04   5.7518e-05   9.9343e+06   9.9343e+06
  8.8703e+01   8.9251e+01   4.4894e+00  -1.9629e-04   5.3529e-05   1.1470e+07   1.1470e+07
  1.1167e+02   1.1312e+02   4.7265e+00  -6.9502e-04   4.3212e-05   1.7601e+07   1.7601e+07
  1.4059e+02   1.4390e+02   4.9672e+00   6.7061e-04   2.8666e-05   3.9994e+07   3.9994e+07
  1.7699e+02   1.7969e+02   5.1893e+00   2.5188e-04   1.7575e-05   1.0640e+08   1.0640e+08
  2.2281e+02   2.2280e+02   5.4042e+00  -3.3671e-04   1.5634e-05   1.3447e+08   1.3447e+08
