## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.8440e-04   2.2124e-04   6.6636e+05   6.6636e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -9.9557e-04   1.7816e-04   1.0276e+06   1.0276e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -7.7980e-04   1.4320e-04   1.5905e+06   1.5905e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -5.1476e-04   1.1491e-04   2.4700e+06   2.4700e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -6.4631e-04   9.2124e-05   3.8431e+06   3.8431e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -4.8791e-04   7.3427e-05   6.0496e+06   6.0496e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.1031e-04   5.8323e-05   9.5887e+06   9.5887e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -6.6220e-04   4.6661e-05   1.4981e+07   1.4981e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.9360e-04   3.7389e-05   2.3332e+07   2.3332e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -6.8410e-04   2.9811e-05   3.6702e+07   3.6702e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -7.2760e-04   2.3879e-05   5.7200e+07   5.7200e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -7.9276e-04   1.9117e-05   8.9244e+07   8.9244e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -8.2271e-04   1.5323e-05   1.3892e+08   1.3892e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -7.2033e-04   1.2313e-05   2.1513e+08   2.1513e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -7.1070e-04   9.9043e-06   3.3250e+08   3.3250e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -5.5459e-04   8.0339e-06   5.0534e+08   5.0534e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.7055e-04   6.5440e-06   7.6163e+08   7.6163e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -4.5586e-04   5.3455e-06   1.1415e+09   1.1415e+09
  1.7699e+02   1.7862e+02   5.1833e+00  -4.2907e-04   4.4074e-06   1.6791e+09   1.6791e+09
  2.2281e+02   2.2424e+02   5.4107e+00  -1.5937e-04   3.7867e-06   2.2747e+09   2.2747e+09
