## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8293e+00   1.0381e+00   5.9198e-03   1.2884e-03   1.9705e+04   1.9705e+04
  3.5313e+00   3.5651e+00   1.2693e+00   3.1951e-03   1.0658e-03   2.8795e+04   2.8795e+04
  4.4457e+00   4.4864e+00   1.4992e+00   2.6567e-03   8.7838e-04   4.2395e+04   4.2395e+04
  5.5968e+00   5.6431e+00   1.7285e+00   1.9081e-03   7.3880e-04   5.9928e+04   5.9928e+04
  7.0460e+00   7.0934e+00   1.9572e+00   1.0288e-03   6.4154e-04   7.9476e+04   7.9476e+04
  8.8703e+00   8.9418e+00   2.1888e+00   2.4506e-03   5.5766e-04   1.0518e+05   1.0518e+05
  1.1167e+01   1.1244e+01   2.4179e+00   9.0129e-04   4.8399e-04   1.3964e+05   1.3964e+05
  1.4059e+01   1.4164e+01   2.6487e+00   1.5855e-03   4.2505e-04   1.8105e+05   1.8105e+05
  1.7699e+01   1.7847e+01   2.8799e+00   1.5351e-03   3.7300e-04   2.3510e+05   2.3510e+05
  2.2281e+01   2.2454e+01   3.1095e+00   9.6513e-04   3.1425e-04   3.3123e+05   3.3123e+05
  2.8050e+01   2.8272e+01   3.3399e+00   8.5481e-04   2.6761e-04   4.5675e+05   4.5675e+05
  3.5313e+01   3.5344e+01   3.5631e+00   6.7473e-04   2.5872e-04   4.8867e+05   4.8867e+05
  4.4457e+01   4.4458e+01   3.7925e+00   2.0760e-03   2.4968e-04   5.2469e+05   5.2469e+05
  5.5968e+01   5.6512e+01   4.0324e+00   3.0741e-03   2.3836e-04   5.7574e+05   5.7574e+05
  7.0460e+01   7.1298e+01   4.2649e+00   2.6005e-03   1.9015e-04   9.0469e+05   9.0469e+05
  8.8703e+01   9.0296e+01   4.5011e+00   1.4318e-03   1.4210e-04   1.6198e+06   1.6198e+06
  1.1167e+02   1.1451e+02   4.7388e+00   1.2486e-03   8.2037e-05   4.8603e+06   4.8603e+06
  1.4059e+02   1.4407e+02   4.9684e+00   7.0075e-04   4.5641e-05   1.5703e+07   1.5703e+07
  1.7699e+02   1.8026e+02   5.1924e+00   5.0493e-04   2.6424e-05   4.6846e+07   4.6846e+07
  2.2281e+02   2.2361e+02   5.4078e+00  -1.0234e-03   2.1787e-05   6.8914e+07   6.8914e+07
