## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   9.8788e-06   2.3847e-04   5.7622e+05   5.7622e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.7082e-04   1.9281e-04   8.8139e+05   8.8139e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -4.6639e-04   1.5571e-04   1.3515e+06   1.3515e+06
  5.5968e+00   5.6533e+00   1.7303e+00  -5.9755e-04   1.2579e-04   2.0707e+06   2.0707e+06
  7.0460e+00   7.1168e+00   1.9605e+00  -1.9947e-04   1.0177e-04   3.1636e+06   3.1636e+06
  8.8703e+00   8.9654e+00   2.1915e+00  -5.2046e-04   8.1998e-05   4.8736e+06   4.8736e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -7.9539e-05   6.5620e-05   7.6097e+06   7.6097e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -1.3665e-04   5.2962e-05   1.1682e+07   1.1682e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.6426e-04   4.2568e-05   1.8084e+07   1.8084e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -3.8322e-04   3.3926e-05   2.8470e+07   2.8470e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -4.4713e-04   2.7351e-05   4.3804e+07   4.3804e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -3.7673e-04   2.1970e-05   6.7885e+07   6.7885e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -2.0981e-04   1.7631e-05   1.0542e+08   1.0542e+08
  5.5968e+01   5.6545e+01   4.0330e+00  -1.6574e-04   1.4203e-05   1.6243e+08   1.6243e+08
  7.0460e+01   7.1164e+01   4.2630e+00   5.9704e-05   1.1545e-05   2.4586e+08   2.4586e+08
  8.8703e+01   8.9564e+01   4.4929e+00   1.6666e-04   9.4236e-06   3.6899e+08   3.6899e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.2701e-04   7.7613e-06   5.4397e+08   5.4397e+08
  1.4059e+02   1.4182e+02   4.9526e+00   4.8740e-04   6.4580e-06   7.8569e+08   7.8569e+08
  1.7699e+02   1.7853e+02   5.1827e+00   4.7455e-04   5.4269e-06   1.1126e+09   1.1126e+09
  2.2281e+02   2.2405e+02   5.4098e+00   2.2620e-04   4.7676e-06   1.4416e+09   1.4416e+09
