## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8387e+00   1.0414e+00   4.4074e-04   3.8657e-03   2.1790e+03   2.1790e+03
  3.5313e+00   3.5739e+00   1.2718e+00   5.6432e-03   3.2744e-03   3.0370e+03   3.0370e+03
  4.4457e+00   4.4836e+00   1.4985e+00  -1.2483e-03   2.7032e-03   4.4560e+03   4.4560e+03
  5.5968e+00   5.6438e+00   1.7286e+00   4.2543e-03   2.2783e-03   6.2730e+03   6.2730e+03
  7.0460e+00   7.0933e+00   1.9572e+00   6.2838e-05   1.9750e-03   8.3480e+03   8.3480e+03
  8.8703e+00   8.9721e+00   2.1922e+00   2.2434e-03   1.6326e-03   1.2217e+04   1.2217e+04
  1.1167e+01   1.1217e+01   2.4155e+00   6.0994e-04   1.3669e-03   1.7427e+04   1.7427e+04
  1.4059e+01   1.4161e+01   2.6485e+00  -5.0403e-03   1.2161e-03   2.2017e+04   2.2017e+04
  1.7699e+01   1.7843e+01   2.8795e+00  -3.3627e-03   1.0668e-03   2.8612e+04   2.8612e+04
  2.2281e+01   2.2498e+01   3.1115e+00  -3.2214e-03   8.0888e-04   4.9767e+04   4.9767e+04
  2.8050e+01   2.8399e+01   3.3444e+00  -2.6209e-04   6.5517e-04   7.5859e+04   7.5859e+04
  3.5313e+01   3.5696e+01   3.5731e+00   2.7957e-03   5.2249e-04   1.1928e+05   1.1928e+05
  4.4457e+01   4.4813e+01   3.8004e+00   1.9329e-05   4.2906e-04   1.7688e+05   1.7688e+05
  5.5968e+01   5.6551e+01   4.0331e+00   1.1224e-03   3.4884e-04   2.6758e+05   2.6758e+05
  7.0460e+01   7.0471e+01   4.2532e+00  -2.2848e-04   3.1421e-04   3.2982e+05   3.2982e+05
  8.8703e+01   8.8803e+01   4.4844e+00  -3.5202e-03   3.1686e-04   3.2433e+05   3.2433e+05
  1.1167e+02   1.1040e+02   4.7020e+00  -2.3502e-03   3.8974e-04   2.1437e+05   2.1437e+05
  1.4059e+02   1.4678e+02   4.9874e+00   3.3641e-03   1.9294e-04   8.7475e+05   8.7475e+05
  1.7699e+02   1.8094e+02   5.1962e+00   3.5892e-04   9.0272e-05   3.9958e+06   3.9958e+06
  2.2281e+02   2.2580e+02   5.4177e+00   2.1118e-04   5.8569e-05   9.4923e+06   9.4923e+06
