## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.0935e-03   2.5278e-04   5.1729e+05   5.1729e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -7.6273e-04   2.0370e-04   7.9659e+05   7.9659e+05
  4.4457e+00   4.4913e+00   1.5002e+00  -6.4917e-04   1.6367e-04   1.2339e+06   1.2339e+06
  5.5968e+00   5.6539e+00   1.7305e+00  -1.2135e-03   1.3183e-04   1.9020e+06   1.9020e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -9.9660e-04   1.0599e-04   2.9424e+06   2.9424e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -1.1623e-03   8.4889e-05   4.5870e+06   4.5870e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -9.7816e-04   6.7550e-05   7.2439e+06   7.2439e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -9.8165e-04   5.4360e-05   1.1186e+07   1.1186e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -9.4334e-04   4.3799e-05   1.7231e+07   1.7231e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -8.8711e-04   3.5300e-05   2.6527e+07   2.6527e+07
  2.8050e+01   2.8333e+01   3.3420e+00  -8.2869e-04   2.8750e-05   3.9989e+07   3.9989e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -7.1866e-04   2.3577e-05   5.9465e+07   5.9465e+07
  4.4457e+01   4.4855e+01   3.8014e+00  -6.2752e-04   1.9514e-05   8.6805e+07   8.6805e+07
  5.5968e+01   5.6474e+01   4.0318e+00  -5.4863e-04   1.6280e-05   1.2471e+08   1.2471e+08
  7.0460e+01   7.1088e+01   4.2619e+00  -4.8415e-04   1.3632e-05   1.7788e+08   1.7788e+08
  8.8703e+01   8.9531e+01   4.4926e+00  -3.8323e-04   1.1337e-05   2.5718e+08   2.5718e+08
  1.1167e+02   1.1271e+02   4.7228e+00  -2.7133e-04   9.3927e-06   3.7467e+08   3.7467e+08
  1.4059e+02   1.4173e+02   4.9519e+00  -2.2342e-04   7.8634e-06   5.3458e+08   5.3458e+08
  1.7699e+02   1.7814e+02   5.1805e+00  -1.4245e-04   6.8832e-06   6.9766e+08   6.9766e+08
  2.2281e+02   2.2418e+02   5.4104e+00  -5.8447e-05   6.1902e-06   8.6262e+08   8.6262e+08
