## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1798e-03   2.4565e-04   5.4364e+05   5.4364e+05
  3.5313e+00   3.5679e+00   1.2701e+00   1.0770e-03   1.9726e-04   8.4309e+05   8.4309e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.0680e-03   1.5826e-04   1.3098e+06   1.3098e+06
  5.5968e+00   5.6552e+00   1.7307e+00   9.6743e-04   1.2692e-04   2.0364e+06   2.0364e+06
  7.0460e+00   7.1183e+00   1.9608e+00   1.0730e-03   1.0206e-04   3.1496e+06   3.1496e+06
  8.8703e+00   8.9645e+00   2.1913e+00   1.0760e-03   8.1939e-05   4.8860e+06   4.8860e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0146e-03   6.5658e-05   7.6096e+06   7.6096e+06
  1.4059e+01   1.4202e+01   2.6514e+00   9.5989e-04   5.3016e-05   1.1671e+07   1.1671e+07
  1.7699e+01   1.7882e+01   2.8818e+00   1.0369e-03   4.2859e-05   1.7859e+07   1.7859e+07
  2.2281e+01   2.2501e+01   3.1116e+00   9.6299e-04   3.4645e-05   2.7331e+07   2.7331e+07
  2.8050e+01   2.8322e+01   3.3417e+00   8.5433e-04   2.8336e-05   4.0855e+07   4.0855e+07
  3.5313e+01   3.5644e+01   3.5716e+00   9.1227e-04   2.3373e-05   6.0051e+07   6.0051e+07
  4.4457e+01   4.4862e+01   3.8016e+00   7.8840e-04   1.9377e-05   8.7365e+07   8.7365e+07
  5.5968e+01   5.6439e+01   4.0311e+00   7.5456e-04   1.6291e-05   1.2360e+08   1.2360e+08
  7.0460e+01   7.1003e+01   4.2607e+00   8.7303e-04   1.3934e-05   1.6895e+08   1.6895e+08
  8.8703e+01   8.9305e+01   4.4900e+00   7.6915e-04   1.2268e-05   2.1797e+08   2.1797e+08
  1.1167e+02   1.1265e+02   4.7222e+00   2.4851e-04   1.0655e-05   2.8895e+08   2.8895e+08
  1.4059e+02   1.4251e+02   4.9574e+00  -1.6114e-04   8.3718e-06   4.6805e+08   4.6805e+08
  1.7699e+02   1.7963e+02   5.1889e+00  -5.6026e-04   6.0306e-06   9.0202e+08   9.0202e+08
  2.2281e+02   2.2477e+02   5.4131e+00  -8.0906e-04   4.6333e-06   1.5281e+09   1.5281e+09
