## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.0620e-04   2.5958e-04   4.8700e+05   4.8700e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.5254e-04   2.0989e-04   7.4493e+05   7.4493e+05
  4.4457e+00   4.4897e+00   1.4999e+00   9.6821e-05   1.6966e-04   1.1400e+06   1.1400e+06
  5.5968e+00   5.6529e+00   1.7303e+00   4.0309e-04   1.3727e-04   1.7416e+06   1.7416e+06
  7.0460e+00   7.1171e+00   1.9606e+00   5.2155e-04   1.1099e-04   2.6640e+06   2.6640e+06
  8.8703e+00   8.9627e+00   2.1912e+00   3.2887e-04   8.9626e-05   4.0852e+06   4.0852e+06
  1.1167e+01   1.1280e+01   2.4211e+00   2.7158e-04   7.2073e-05   6.3173e+06   6.3173e+06
  1.4059e+01   1.4201e+01   2.6514e+00   3.0965e-04   5.8193e-05   9.6903e+06   9.6903e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.3580e-04   4.6744e-05   1.5018e+07   1.5018e+07
  2.2281e+01   2.2508e+01   3.1119e+00   4.2502e-04   3.7451e-05   2.3396e+07   2.3396e+07
  2.8050e+01   2.8348e+01   3.3426e+00   2.7470e-04   3.0160e-05   3.6077e+07   3.6077e+07
  3.5313e+01   3.5679e+01   3.5726e+00   2.4291e-04   2.4308e-05   5.5535e+07   5.5535e+07
  4.4457e+01   4.4918e+01   3.8028e+00   2.7002e-04   1.9504e-05   8.6264e+07   8.6264e+07
  5.5968e+01   5.6555e+01   4.0332e+00   2.3048e-04   1.5715e-05   1.3288e+08   1.3288e+08
  7.0460e+01   7.1205e+01   4.2636e+00   1.9030e-04   1.2636e-05   2.0551e+08   2.0551e+08
  8.8703e+01   8.9668e+01   4.4941e+00   1.6770e-04   1.0108e-05   3.2120e+08   3.2120e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -6.9308e-05   8.1215e-06   4.9751e+08   4.9751e+08
  1.4059e+02   1.4213e+02   4.9547e+00  -1.4572e-04   6.4790e-06   7.8175e+08   7.8175e+08
  1.7699e+02   1.7885e+02   5.1845e+00  -2.1272e-05   5.1843e-06   1.2210e+09   1.2210e+09
  2.2281e+02   2.2484e+02   5.4134e+00   1.1346e-04   4.2855e-06   1.7868e+09   1.7868e+09
