## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.3715e-03   4.1506e-04   1.8524e+05   1.8524e+05
  3.5313e+00   3.5674e+00   1.2699e+00   1.7841e-03   3.3628e-04   2.8220e+05   2.8220e+05
  4.4457e+00   4.4898e+00   1.4999e+00   1.5888e-03   2.7161e-04   4.3259e+05   4.3259e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.1054e-03   2.1939e-04   6.6299e+05   6.6299e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.1631e-03   1.7732e-04   1.0150e+06   1.0150e+06
  8.8703e+00   8.9629e+00   2.1912e+00   9.2355e-04   1.4294e-04   1.5620e+06   1.5620e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.2780e-03   1.1459e-04   2.4304e+06   2.4304e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.4385e-03   9.3349e-05   3.6622e+06   3.6622e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4531e-03   7.5509e-05   5.5972e+06   5.5972e+06
  2.2281e+01   2.2499e+01   3.1115e+00   1.4353e-03   6.0696e-05   8.6624e+06   8.6624e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.6338e-03   4.9387e-05   1.3084e+07   1.3084e+07
  3.5313e+01   3.5654e+01   3.5719e+00   1.4943e-03   4.0220e-05   1.9728e+07   1.9728e+07
  4.4457e+01   4.4879e+01   3.8020e+00   1.3142e-03   3.3047e-05   2.9221e+07   2.9221e+07
  5.5968e+01   5.6489e+01   4.0320e+00   1.1969e-03   2.7260e-05   4.2945e+07   4.2945e+07
  7.0460e+01   7.1047e+01   4.2614e+00   9.7700e-04   2.2771e-05   6.1547e+07   6.1547e+07
  8.8703e+01   8.9303e+01   4.4900e+00   8.2405e-04   1.9811e-05   8.1312e+07   8.1312e+07
  1.1167e+02   1.1255e+02   4.7214e+00   8.9292e-04   1.7248e-05   1.0728e+08   1.0728e+08
  1.4059e+02   1.4170e+02   4.9517e+00   4.9080e-04   1.4725e-05   1.4717e+08   1.4717e+08
  1.7699e+02   1.7864e+02   5.1833e+00   6.2503e-04   1.2601e-05   2.0099e+08   2.0099e+08
  2.2281e+02   2.2439e+02   5.4113e+00   5.7059e-04   1.0684e-05   2.7957e+08   2.7957e+08
