## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.0307e-04   2.9568e-04   3.7390e+05   3.7390e+05
  3.5313e+00   3.5682e+00   1.2702e+00   4.3557e-06   2.3883e-04   5.7306e+05   5.7306e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -1.4044e-04   1.9170e-04   8.8955e+05   8.8955e+05
  5.5968e+00   5.6545e+00   1.7305e+00  -1.8173e-04   1.5396e-04   1.3791e+06   1.3791e+06
  7.0460e+00   7.1183e+00   1.9608e+00  -2.8619e-04   1.2403e-04   2.1250e+06   2.1250e+06
  8.8703e+00   8.9637e+00   2.1913e+00   7.5262e-05   9.9666e-05   3.2908e+06   3.2908e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.4139e-04   7.9951e-05   5.1138e+06   5.1138e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -7.1890e-05   6.4372e-05   7.8886e+06   7.8886e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -5.2435e-05   5.2021e-05   1.2079e+07   1.2079e+07
  2.2281e+01   2.2507e+01   3.1119e+00   7.5694e-05   4.1983e-05   1.8546e+07   1.8546e+07
  2.8050e+01   2.8334e+01   3.3421e+00   3.4591e-05   3.4017e-05   2.8249e+07   2.8249e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -1.2929e-04   2.7644e-05   4.2774e+07   4.2774e+07
  4.4457e+01   4.4889e+01   3.8022e+00  -4.1834e-04   2.2597e-05   6.4018e+07   6.4018e+07
  5.5968e+01   5.6496e+01   4.0322e+00  -5.7202e-04   1.8583e-05   9.4655e+07   9.4655e+07
  7.0460e+01   7.1109e+01   4.2622e+00  -6.5668e-04   1.5384e-05   1.3812e+08   1.3812e+08
  8.8703e+01   8.9423e+01   4.4914e+00  -5.1861e-04   1.2985e-05   1.9388e+08   1.9388e+08
  1.1167e+02   1.1254e+02   4.7213e+00  -4.6232e-04   1.1222e-05   2.5957e+08   2.5957e+08
  1.4059e+02   1.4170e+02   4.9517e+00  -6.8198e-04   9.6860e-06   3.4842e+08   3.4842e+08
  1.7699e+02   1.7935e+02   5.1873e+00  -1.0813e-03   7.8048e-06   5.3663e+08   5.3663e+08
  2.2281e+02   2.2478e+02   5.4131e+00  -8.1421e-04   6.0505e-06   8.9292e+08   8.9292e+08
