## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.6215e-04   2.4518e-04   5.4020e+05   5.4020e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -7.2898e-04   1.9642e-04   8.4177e+05   8.4177e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -6.1123e-04   1.5705e-04   1.3166e+06   1.3166e+06
  5.5968e+00   5.6552e+00   1.7307e+00  -5.6804e-04   1.2567e-04   2.0564e+06   2.0564e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -7.5253e-04   1.0075e-04   3.1992e+06   3.1992e+06
  8.8703e+00   8.9647e+00   2.1914e+00  -7.8644e-04   8.0766e-05   4.9783e+06   4.9783e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -6.8634e-04   6.4438e-05   7.8209e+06   7.8209e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -6.8375e-04   5.1654e-05   1.2171e+07   1.2171e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.5146e-04   4.1430e-05   1.8920e+07   1.8920e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -8.1706e-04   3.3249e-05   2.9376e+07   2.9376e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -6.7833e-04   2.6757e-05   4.5361e+07   4.5361e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -6.1795e-04   2.1554e-05   6.9904e+07   6.9904e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -6.1802e-04   1.7514e-05   1.0587e+08   1.0587e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -7.1724e-04   1.4311e-05   1.5855e+08   1.5855e+08
  7.0460e+01   7.1153e+01   4.2628e+00  -7.7327e-04   1.1692e-05   2.3756e+08   2.3756e+08
  8.8703e+01   8.9588e+01   4.4932e+00  -8.7735e-04   9.5603e-06   3.5530e+08   3.5530e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -7.8901e-04   7.6615e-06   5.5324e+08   5.5324e+08
  1.4059e+02   1.4229e+02   4.9559e+00  -5.6313e-04   5.9258e-06   9.2481e+08   9.2481e+08
  1.7699e+02   1.7894e+02   5.1851e+00  -2.8571e-04   4.6342e-06   1.5121e+09   1.5121e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -2.5679e-04   3.8140e-06   2.2324e+09   2.2324e+09
