## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -2.9437e-04   3.7064e-04   2.3968e+05   2.3968e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.0368e-03   2.9862e-04   3.6923e+05   3.6923e+05
  4.4457e+00   4.4916e+00   1.5003e+00   3.0667e-04   2.3943e-04   5.7436e+05   5.7436e+05
  5.5968e+00   5.6555e+00   1.7307e+00   5.3337e-04   1.9155e-04   8.9735e+05   8.9735e+05
  7.0460e+00   7.1191e+00   1.9609e+00   4.8311e-04   1.5370e-04   1.3938e+06   1.3938e+06
  8.8703e+00   8.9640e+00   2.1913e+00   7.1553e-04   1.2296e-04   2.1778e+06   2.1778e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.5881e-04   9.8033e-05   3.4260e+06   3.4260e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.2175e-04   7.8514e-05   5.3412e+06   5.3412e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.3814e-04   6.2717e-05   8.3707e+06   8.3707e+06
  2.2281e+01   2.2511e+01   3.1120e+00   7.7586e-04   5.0281e-05   1.3024e+07   1.3024e+07
  2.8050e+01   2.8339e+01   3.3423e+00   4.5549e-04   4.0479e-05   2.0095e+07   2.0095e+07
  3.5313e+01   3.5669e+01   3.5723e+00   4.6295e-04   3.2754e-05   3.0691e+07   3.0691e+07
  4.4457e+01   4.4898e+01   3.8024e+00   4.4628e-04   2.6725e-05   4.6100e+07   4.6100e+07
  5.5968e+01   5.6520e+01   4.0326e+00   3.0596e-04   2.1763e-05   6.9515e+07   6.9515e+07
  7.0460e+01   7.1142e+01   4.2627e+00   1.5852e-05   1.7832e-05   1.0355e+08   1.0355e+08
  8.8703e+01   8.9540e+01   4.4927e+00  -2.5013e-04   1.4704e-05   1.5229e+08   1.5229e+08
  1.1167e+02   1.1270e+02   4.7228e+00  -4.2762e-04   1.2179e-05   2.2198e+08   2.2198e+08
  1.4059e+02   1.4181e+02   4.9524e+00  -2.0819e-04   1.0220e-05   3.1522e+08   3.1522e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -7.6862e-05   8.5769e-06   4.4759e+08   4.4759e+08
  2.2281e+02   2.2505e+02   5.4142e+00  -8.9612e-05   6.9833e-06   6.7516e+08   6.7516e+08
