## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -6.4742e-03   2.2471e-03   6.3930e+03   6.3930e+03
  3.5313e+00   3.5631e+00   1.2687e+00  -8.4758e-03   1.8448e-03   9.4850e+03   9.4850e+03
  4.4457e+00   4.4809e+00   1.4979e+00  -6.1564e-03   1.5955e-03   1.2681e+04   1.2681e+04
  5.5968e+00   5.6446e+00   1.7288e+00  -1.3980e-03   1.3448e-03   1.7849e+04   1.7849e+04
  7.0460e+00   7.0972e+00   1.9578e+00  -1.6268e-03   1.1719e-03   2.3505e+04   2.3505e+04
  8.8703e+00   8.9628e+00   2.1912e+00  -1.5837e-03   1.0013e-03   3.2197e+04   3.2197e+04
  1.1167e+01   1.1231e+01   2.4167e+00  -2.9359e-03   8.4289e-04   4.5437e+04   4.5437e+04
  1.4059e+01   1.4168e+01   2.6490e+00  -5.2407e-03   7.2561e-04   6.1313e+04   6.1313e+04
  1.7699e+01   1.7944e+01   2.8853e+00  -3.8717e-03   5.8598e-04   9.4014e+04   9.4014e+04
  2.2281e+01   2.2518e+01   3.1124e+00  -1.4577e-03   4.4517e-04   1.6289e+05   1.6289e+05
  2.8050e+01   2.8278e+01   3.3401e+00  -3.1329e-05   3.7689e-04   2.2726e+05   2.2726e+05
  3.5313e+01   3.5501e+01   3.5675e+00   1.7244e-03   3.2820e-04   2.9969e+05   2.9969e+05
  4.4457e+01   4.4879e+01   3.8019e+00   4.1541e-03   2.8289e-04   4.0338e+05   4.0338e+05
  5.5968e+01   5.6177e+01   4.0265e+00   2.3720e-03   2.5586e-04   4.9313e+05   4.9313e+05
  7.0460e+01   7.0861e+01   4.2587e+00  -1.1542e-04   2.4077e-04   5.5687e+05   5.5687e+05
  8.8703e+01   8.9290e+01   4.4899e+00  -7.6148e-04   2.1017e-04   7.3083e+05   7.3083e+05
  1.1167e+02   1.1284e+02   4.7238e+00  -6.9844e-04   2.1431e-04   7.0287e+05   7.0287e+05
  1.4059e+02   1.4357e+02   4.9649e+00  -7.4304e-04   1.3277e-04   1.8314e+06   1.8314e+06
  1.7699e+02   1.8117e+02   5.1975e+00  -5.8403e-04   7.8146e-05   5.2862e+06   5.2862e+06
  2.2281e+02   2.2251e+02   5.4029e+00   1.4768e-04   6.1130e-05   8.6387e+06   8.6387e+06
