## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.0208e-04   3.1883e-04   3.1886e+05   3.1886e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.9383e-04   2.5733e-04   4.8948e+05   4.8948e+05
  4.4457e+00   4.4914e+00   1.5003e+00   4.5759e-04   2.0711e-04   7.5564e+05   7.5564e+05
  5.5968e+00   5.6555e+00   1.7307e+00   2.0898e-04   1.6631e-04   1.1718e+06   1.1718e+06
  7.0460e+00   7.1185e+00   1.9608e+00   4.7748e-04   1.3367e-04   1.8142e+06   1.8142e+06
  8.8703e+00   8.9650e+00   2.1914e+00   3.1497e-04   1.0723e-04   2.8192e+06   2.8192e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.5309e-04   8.5824e-05   4.4005e+06   4.4005e+06
  1.4059e+01   1.4197e+01   2.6511e+00   1.7378e-04   6.9774e-05   6.6580e+06   6.6580e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.5154e-05   5.6752e-05   1.0064e+07   1.0064e+07
  2.2281e+01   2.2492e+01   3.1112e+00   1.3657e-04   4.6107e-05   1.5247e+07   1.5247e+07
  2.8050e+01   2.8332e+01   3.3420e+00   2.6904e-04   3.7878e-05   2.2592e+07   2.2592e+07
  3.5313e+01   3.5655e+01   3.5719e+00   3.2484e-04   3.0996e-05   3.3737e+07   3.3737e+07
  4.4457e+01   4.4879e+01   3.8020e+00   4.6076e-04   2.5466e-05   4.9981e+07   4.9981e+07
  5.5968e+01   5.6504e+01   4.0323e+00   3.7107e-04   2.0913e-05   7.4111e+07   7.4111e+07
  7.0460e+01   7.1160e+01   4.2629e+00   1.5229e-04   1.7117e-05   1.1063e+08   1.1063e+08
  8.8703e+01   8.9561e+01   4.4929e+00  -3.6074e-04   1.3953e-05   1.6649e+08   1.6649e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -3.2761e-04   1.1471e-05   2.4634e+08   2.4634e+08
  1.4059e+02   1.4188e+02   4.9530e+00   1.3371e-05   9.4970e-06   3.5938e+08   3.5938e+08
  1.7699e+02   1.7868e+02   5.1836e+00   2.4935e-04   7.8294e-06   5.2877e+08   5.2877e+08
  2.2281e+02   2.2483e+02   5.4133e+00   5.0109e-04   6.5081e-06   7.6529e+08   7.6529e+08
