## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   5.4293e-04   3.0005e-04   3.6252e+05   3.6252e+05
  3.5313e+00   3.5662e+00   1.2696e+00   3.5984e-04   2.4506e-04   5.4348e+05   5.4348e+05
  4.4457e+00   4.4899e+00   1.4999e+00   5.0731e-04   1.9905e-04   8.2378e+05   8.2378e+05
  5.5968e+00   5.6509e+00   1.7299e+00   8.3055e-05   1.6238e-04   1.2378e+06   1.2378e+06
  7.0460e+00   7.1133e+00   1.9600e+00   1.6114e-04   1.3294e-04   1.8467e+06   1.8467e+06
  8.8703e+00   8.9683e+00   2.1918e+00   4.0967e-05   1.0732e-04   2.8336e+06   2.8336e+06
  1.1167e+01   1.1278e+01   2.4209e+00   4.7210e-05   8.5331e-05   4.4825e+06   4.4825e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.1895e-05   6.9395e-05   6.7774e+06   6.7774e+06
  1.7699e+01   1.7890e+01   2.8823e+00   5.6567e-05   5.6049e-05   1.0389e+07   1.0389e+07
  2.2281e+01   2.2502e+01   3.1116e+00   2.1481e-05   4.4855e-05   1.6222e+07   1.6222e+07
  2.8050e+01   2.8359e+01   3.3429e+00   4.4407e-05   3.6127e-05   2.5007e+07   2.5007e+07
  3.5313e+01   3.5673e+01   3.5724e+00   1.0997e-04   2.9074e-05   3.8611e+07   3.8611e+07
  4.4457e+01   4.4886e+01   3.8021e+00   7.4625e-05   2.3510e-05   5.9052e+07   5.9052e+07
  5.5968e+01   5.6513e+01   4.0324e+00   8.2568e-06   1.9430e-05   8.6454e+07   8.6454e+07
  7.0460e+01   7.1150e+01   4.2628e+00   2.3565e-04   1.5940e-05   1.2846e+08   1.2846e+08
  8.8703e+01   8.9585e+01   4.4931e+00   2.3606e-04   1.3052e-05   1.9158e+08   1.9158e+08
  1.1167e+02   1.1290e+02   4.7245e+00   8.6928e-05   1.0426e-05   3.0026e+08   3.0026e+08
  1.4059e+02   1.4214e+02   4.9548e+00   4.1597e-04   8.2605e-06   4.7832e+08   4.7832e+08
  1.7699e+02   1.7888e+02   5.1847e+00   5.8788e-04   6.6147e-06   7.4593e+08   7.4593e+08
  2.2281e+02   2.2485e+02   5.4134e+00   4.5692e-04   5.3760e-06   1.1293e+09   1.1293e+09
