## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   7.6586e-05   2.1689e-04   6.9580e+05   6.9580e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.2746e-04   1.7500e-04   1.0688e+06   1.0688e+06
  4.4457e+00   4.4906e+00   1.5001e+00   3.1597e-04   1.4128e-04   1.6399e+06   1.6399e+06
  5.5968e+00   5.6535e+00   1.7304e+00   3.6189e-04   1.1403e-04   2.5172e+06   2.5172e+06
  7.0460e+00   7.1178e+00   1.9607e+00   3.5674e-05   9.2099e-05   3.8587e+06   3.8587e+06
  8.8703e+00   8.9632e+00   2.1912e+00   5.3894e-05   7.4123e-05   5.9572e+06   5.9572e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.8358e-05   5.9480e-05   9.2514e+06   9.2514e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.8211e-06   4.8026e-05   1.4190e+07   1.4190e+07
  1.7699e+01   1.7882e+01   2.8818e+00  -2.9682e-05   3.8789e-05   2.1754e+07   2.1754e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -1.6224e-05   3.1291e-05   3.3427e+07   3.3427e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.4158e-05   2.5334e-05   5.0999e+07   5.0999e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -5.4050e-05   2.0448e-05   7.8278e+07   7.8278e+07
  4.4457e+01   4.4915e+01   3.8028e+00   8.9599e-05   1.6469e-05   1.2067e+08   1.2067e+08
  5.5968e+01   5.6545e+01   4.0330e+00   1.5329e-04   1.3287e-05   1.8539e+08   1.8539e+08
  7.0460e+01   7.1181e+01   4.2632e+00   1.3333e-04   1.0759e-05   2.8274e+08   2.8274e+08
  8.8703e+01   8.9596e+01   4.4933e+00   4.0520e-05   8.7385e-06   4.2862e+08   4.2862e+08
  1.1167e+02   1.1278e+02   4.7234e+00   1.4464e-04   7.1065e-06   6.4809e+08   6.4809e+08
  1.4059e+02   1.4196e+02   4.9536e+00   3.1999e-04   5.7987e-06   9.7341e+08   9.7341e+08
  1.7699e+02   1.7877e+02   5.1841e+00   3.1461e-04   4.7512e-06   1.4499e+09   1.4499e+09
  2.2281e+02   2.2464e+02   5.4124e+00   2.5856e-04   3.9382e-06   2.1104e+09   2.1104e+09
