## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0402e+00  -5.1092e-04   8.7419e-04   4.2362e+04   4.2362e+04
  3.5313e+00   3.5653e+00   1.2693e+00   3.1957e-04   7.0782e-04   6.4616e+04   6.4616e+04
  4.4457e+00   4.4912e+00   1.5002e+00   3.5536e-04   5.6849e-04   1.0017e+05   1.0017e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.7986e-04   4.5841e-04   1.5405e+05   1.5405e+05
  7.0460e+00   7.1198e+00   1.9610e+00   4.2421e-04   3.6910e-04   2.3763e+05   2.3763e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.1769e-03   2.9589e-04   3.6977e+05   3.6977e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.6404e-03   2.3673e-04   5.7765e+05   5.7765e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.3007e-03   1.9057e-04   8.9142e+05   8.9142e+05
  1.7699e+01   1.7867e+01   2.8810e+00   5.3801e-04   1.5605e-04   1.3295e+06   1.3295e+06
  2.2281e+01   2.2497e+01   3.1114e+00   3.7490e-04   1.2725e-04   1.9992e+06   1.9992e+06
  2.8050e+01   2.8311e+01   3.3412e+00   4.0737e-04   1.0537e-04   2.9155e+06   2.9155e+06
  3.5313e+01   3.5644e+01   3.5716e+00  -1.7204e-04   8.6841e-05   4.2927e+06   4.2927e+06
  4.4457e+01   4.4819e+01   3.8006e+00  -4.7787e-04   7.3032e-05   6.0695e+06   6.0695e+06
  5.5968e+01   5.6474e+01   4.0318e+00  -8.7805e-04   6.1497e-05   8.5600e+06   8.5600e+06
  7.0460e+01   7.1164e+01   4.2630e+00  -9.9534e-04   5.1039e-05   1.2427e+07   1.2427e+07
  8.8703e+01   8.9500e+01   4.4922e+00  -5.3861e-04   4.2141e-05   1.8230e+07   1.8230e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -4.1027e-05   3.4737e-05   2.6829e+07   2.6829e+07
  1.4059e+02   1.4263e+02   4.9583e+00   8.6963e-04   2.6208e-05   4.7131e+07   4.7131e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -2.0099e-05   1.9978e-05   8.1107e+07   8.1107e+07
  2.2281e+02   2.2377e+02   5.4086e+00  -8.3529e-04   1.7217e-05   1.0921e+08   1.0921e+08
