## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.4243e-04   4.4456e-04   1.6393e+05   1.6393e+05
  3.5313e+00   3.5659e+00   1.2695e+00  -2.1719e-04   3.6196e-04   2.4729e+05   2.4729e+05
  4.4457e+00   4.4892e+00   1.4998e+00  -9.1813e-04   2.9642e-04   3.6874e+05   3.6874e+05
  5.5968e+00   5.6497e+00   1.7297e+00  -4.3688e-04   2.4312e-04   5.4810e+05   5.4810e+05
  7.0460e+00   7.1133e+00   1.9600e+00  -4.0748e-04   1.9888e-04   8.1907e+05   8.1907e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -7.9892e-04   1.6150e-04   1.2421e+06   1.2421e+06
  1.1167e+01   1.1275e+01   2.4206e+00  -4.5354e-04   1.2959e-04   1.9293e+06   1.9293e+06
  1.4059e+01   1.4195e+01   2.6510e+00  -5.9855e-04   1.0606e-04   2.8800e+06   2.8800e+06
  1.7699e+01   1.7881e+01   2.8817e+00  -6.3462e-04   8.6754e-05   4.3046e+06   4.3046e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -4.7733e-04   6.9899e-05   6.6310e+06   6.6310e+06
  2.8050e+01   2.8341e+01   3.3423e+00  -4.2091e-04   5.6747e-05   1.0061e+07   1.0061e+07
  3.5313e+01   3.5645e+01   3.5716e+00  -5.6812e-04   4.6626e-05   1.4903e+07   1.4903e+07
  4.4457e+01   4.4919e+01   3.8028e+00  -2.2751e-04   3.7930e-05   2.2519e+07   2.2519e+07
  5.5968e+01   5.6563e+01   4.0333e+00   1.6135e-04   3.0315e-05   3.5254e+07   3.5254e+07
  7.0460e+01   7.1196e+01   4.2634e+00   2.9616e-04   2.4303e-05   5.4851e+07   5.4851e+07
  8.8703e+01   8.9370e+01   4.4908e+00   2.8632e-04   2.0349e-05   7.8243e+07   7.8243e+07
  1.1167e+02   1.1256e+02   4.7215e+00   6.9522e-04   1.7639e-05   1.0413e+08   1.0413e+08
  1.4059e+02   1.4183e+02   4.9526e+00   1.1054e-03   1.4996e-05   1.4407e+08   1.4407e+08
  1.7699e+02   1.7884e+02   5.1844e+00   1.3383e-03   1.2212e-05   2.1725e+08   2.1725e+08
  2.2281e+02   2.2438e+02   5.4112e+00   7.8904e-04   1.0315e-05   3.0450e+08   3.0450e+08
