## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.4422e-03   1.0025e-03   3.2817e+04   3.2817e+04
  3.5313e+00   3.5685e+00   1.2702e+00   2.0398e-03   8.1080e-04   5.0174e+04   5.0174e+04
  4.4457e+00   4.4932e+00   1.5007e+00   2.4676e-03   6.6514e-04   7.4555e+04   7.4555e+04
  5.5968e+00   5.6531e+00   1.7303e+00   3.4838e-03   5.3661e-04   1.1455e+05   1.1455e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.7825e-03   4.3117e-04   1.7743e+05   1.7743e+05
  8.8703e+00   8.9721e+00   2.1922e+00   1.6259e-03   3.4564e-04   2.7609e+05   2.7609e+05
  1.1167e+01   1.1278e+01   2.4209e+00   1.6892e-03   2.7438e-04   4.3814e+05   4.3814e+05
  1.4059e+01   1.4199e+01   2.6512e+00   2.3293e-03   2.2162e-04   6.7159e+05   6.7159e+05
  1.7699e+01   1.7884e+01   2.8819e+00   2.2386e-03   1.7961e-04   1.0225e+06   1.0225e+06
  2.2281e+01   2.2490e+01   3.1111e+00   2.5496e-03   1.4512e-04   1.5662e+06   1.5662e+06
  2.8050e+01   2.8330e+01   3.3419e+00   2.2714e-03   1.1948e-04   2.3105e+06   2.3105e+06
  3.5313e+01   3.5603e+01   3.5704e+00   2.7169e-03   1.0044e-04   3.2698e+06   3.2698e+06
  4.4457e+01   4.4782e+01   3.7998e+00   2.2966e-03   8.5272e-05   4.5362e+06   4.5362e+06
  5.5968e+01   5.6257e+01   4.0279e+00   1.7788e-03   7.6329e-05   5.6615e+06   5.6615e+06
  7.0460e+01   7.0642e+01   4.2556e+00   1.7922e-03   7.2778e-05   6.2273e+06   6.2273e+06
  8.8703e+01   8.8668e+01   4.4829e+00   2.1469e-03   7.4645e-05   5.9198e+06   5.9198e+06
  1.1167e+02   1.1252e+02   4.7210e+00   1.5733e-03   7.4222e-05   5.9875e+06   5.9875e+06
  1.4059e+02   1.4291e+02   4.9602e+00   1.1478e-03   5.4216e-05   1.1222e+07   1.1222e+07
  1.7699e+02   1.7968e+02   5.1891e+00  -9.9074e-04   4.0297e-05   2.0313e+07   2.0313e+07
  2.2281e+02   2.2595e+02   5.4183e+00  -4.6802e-05   2.6930e-05   4.5481e+07   4.5481e+07
