## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0384e+00  -1.0576e-02   2.2671e-03   6.2470e+03   6.2470e+03
  3.5313e+00   3.5676e+00   1.2700e+00  -1.3679e-03   1.8313e-03   9.5740e+03   9.5740e+03
  4.4457e+00   4.4876e+00   1.4994e+00   8.8123e-04   1.4931e-03   1.4403e+04   1.4403e+04
  5.5968e+00   5.6512e+00   1.7300e+00   3.8955e-03   1.2188e-03   2.1616e+04   2.1616e+04
  7.0460e+00   7.1078e+00   1.9593e+00   3.1295e-03   1.0112e-03   3.1405e+04   3.1405e+04
  8.8703e+00   8.9533e+00   2.1901e+00   3.6379e-03   8.4425e-04   4.5049e+04   4.5049e+04
  1.1167e+01   1.1240e+01   2.4176e+00  -3.2076e-04   6.9804e-04   6.5897e+04   6.5897e+04
  1.4059e+01   1.4162e+01   2.6486e+00  -3.2791e-04   6.0712e-04   8.7112e+04   8.7112e+04
  1.7699e+01   1.7848e+01   2.8799e+00  -2.2605e-04   5.2975e-04   1.1442e+05   1.1442e+05
  2.2281e+01   2.2415e+01   3.1077e+00   4.0760e-05   4.6242e-04   1.5016e+05   1.5016e+05
  2.8050e+01   2.8241e+01   3.3388e+00   1.7993e-03   4.1300e-04   1.8825e+05   1.8825e+05
  3.5313e+01   3.5331e+01   3.5627e+00  -7.4585e-05   4.1023e-04   1.9080e+05   1.9080e+05
  4.4457e+01   4.4591e+01   3.7955e+00  -1.4185e-03   4.1312e-04   1.8814e+05   1.8814e+05
  5.5968e+01   5.6690e+01   4.0356e+00   4.2333e-04   3.4908e-04   2.6350e+05   2.6350e+05
  7.0460e+01   7.1745e+01   4.2711e+00   4.0186e-04   2.6358e-04   4.6218e+05   4.6218e+05
  8.8703e+01   9.0057e+01   4.4985e+00  -6.5436e-04   1.7240e-04   1.0804e+06   1.0804e+06
  1.1167e+02   1.1339e+02   4.7288e+00  -5.1254e-05   1.2425e-04   2.0799e+06   2.0799e+06
  1.4059e+02   1.4249e+02   4.9572e+00   1.0978e-03   8.9406e-05   4.0169e+06   4.0169e+06
  1.7699e+02   1.7925e+02   5.1868e+00   2.1991e-04   6.5676e-05   7.4442e+06   7.4442e+06
  2.2281e+02   2.2501e+02   5.4140e+00   3.4532e-04   5.3536e-05   1.1203e+07   1.1203e+07
