## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8176e+00   1.0340e+00  -7.5181e-05   6.0545e-03   8.8400e+02   8.8400e+02
  3.5313e+00   3.5345e+00   1.2606e+00   6.0831e-03   5.6897e-03   1.0010e+03   1.0010e+03
  4.4457e+00   4.4553e+00   1.4921e+00   1.6997e-04   5.2808e-03   1.1620e+03   1.1620e+03
  5.5968e+00   5.6211e+00   1.7245e+00   2.1463e-03   5.6755e-03   1.0060e+03   1.0060e+03
  7.0460e+00   7.0294e+00   1.9481e+00  -9.4742e-04   5.6503e-03   1.0150e+03   1.0150e+03
  8.8703e+00   8.9125e+00   2.1853e+00   5.3048e-03   5.3837e-03   1.1180e+03   1.1180e+03
  1.1167e+01   1.1230e+01   2.4165e+00   3.5337e-03   4.9985e-03   1.2970e+03   1.2970e+03
  1.4059e+01   1.4254e+01   2.6552e+00   4.6306e-03   4.0955e-03   1.9320e+03   1.9320e+03
  1.7699e+01   1.7936e+01   2.8849e+00   1.7621e-03   3.1748e-03   3.2150e+03   3.2150e+03
  2.2281e+01   2.2492e+01   3.1114e+00  -4.9198e-04   2.1382e-03   7.0880e+03   7.0880e+03
  2.8050e+01   2.8273e+01   3.3400e+00   4.0283e-03   1.8294e-03   9.6830e+03   9.6830e+03
  3.5313e+01   3.5197e+01   3.5589e+00   1.2924e-03   1.6890e-03   1.1359e+04   1.1359e+04
  4.4457e+01   4.5260e+01   3.8108e+00   3.3747e-03   1.1318e-03   2.5296e+04   2.5296e+04
  5.5968e+01   5.6524e+01   4.0323e+00   2.4419e-03   9.8312e-04   3.3527e+04   3.3527e+04
  7.0460e+01   7.0285e+01   4.2507e+00  -1.6995e-04   8.2625e-04   4.7466e+04   4.7466e+04
  8.8703e+01   8.8588e+01   4.4818e+00   7.8948e-04   9.6443e-04   3.4839e+04   3.4839e+04
  1.1167e+02   1.1431e+02   4.7368e+00  -8.3928e-04   7.1908e-04   6.2670e+04   6.2670e+04
  1.4059e+02   1.4290e+02   4.9601e+00  -9.9934e-04   4.5516e-04   1.5642e+05   1.5642e+05
  1.7699e+02   1.7729e+02   5.1755e+00  -1.3203e-03   3.8643e-04   2.1701e+05   2.1701e+05
  2.2281e+02   2.2690e+02   5.4220e+00   6.3664e-04   4.4142e-04   1.6630e+05   1.6630e+05
