## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   1.1677e-03   5.9926e-04   9.1594e+04   9.1594e+04
  3.5313e+00   3.5634e+00   1.2688e+00   2.0948e-04   4.9631e-04   1.3353e+05   1.3353e+05
  4.4457e+00   4.4880e+00   1.4995e+00   5.1109e-04   4.1011e-04   1.9557e+05   1.9557e+05
  5.5968e+00   5.6498e+00   1.7297e+00   4.2887e-04   3.3825e-04   2.8749e+05   2.8749e+05
  7.0460e+00   7.1092e+00   1.9595e+00  -1.6559e-04   2.8000e-04   4.1956e+05   4.1956e+05
  8.8703e+00   8.9695e+00   2.1919e+00   1.9277e-04   2.2761e-04   6.3493e+05   6.3493e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.4858e-04   1.7999e-04   1.0154e+06   1.0154e+06
  1.4059e+01   1.4192e+01   2.6507e+00   6.6697e-04   1.4664e-04   1.5296e+06   1.5296e+06
  1.7699e+01   1.7890e+01   2.8822e+00   3.0057e-04   1.1951e-04   2.3030e+06   2.3030e+06
  2.2281e+01   2.2494e+01   3.1113e+00   4.4753e-04   9.5560e-05   3.6021e+06   3.6021e+06
  2.8050e+01   2.8344e+01   3.3424e+00   3.5650e-04   7.9147e-05   5.2509e+06   5.2509e+06
  3.5313e+01   3.5644e+01   3.5716e+00   1.3516e-04   6.4656e-05   7.8683e+06   7.8683e+06
  4.4457e+01   4.4863e+01   3.8016e+00   1.5948e-04   5.2702e-05   1.1843e+07   1.1843e+07
  5.5968e+01   5.6476e+01   4.0318e+00   7.2252e-04   4.3950e-05   1.7028e+07   1.7028e+07
  7.0460e+01   7.1047e+01   4.2613e+00   1.0682e-03   3.6861e-05   2.4209e+07   2.4209e+07
  8.8703e+01   8.9377e+01   4.4908e+00   7.6682e-04   3.1547e-05   3.3052e+07   3.3052e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -4.8907e-06   2.6345e-05   4.7393e+07   4.7393e+07
  1.4059e+02   1.4218e+02   4.9551e+00   5.1383e-04   2.0977e-05   7.4750e+07   7.4750e+07
  1.7699e+02   1.7887e+02   5.1847e+00  -4.0544e-05   1.6590e-05   1.1952e+08   1.1952e+08
  2.2281e+02   2.2516e+02   5.4148e+00   3.2792e-04   1.3355e-05   1.8441e+08   1.8441e+08
