## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   8.6092e-04   4.7337e-04   1.4498e+05   1.4498e+05
  3.5313e+00   3.5638e+00   1.2689e+00   9.1889e-04   3.9187e-04   2.1156e+05   2.1156e+05
  4.4457e+00   4.4867e+00   1.4992e+00   9.3607e-04   3.2543e-04   3.0675e+05   3.0675e+05
  5.5968e+00   5.6465e+00   1.7291e+00   1.1363e-03   2.7073e-04   4.4325e+05   4.4325e+05
  7.0460e+00   7.1088e+00   1.9594e+00   1.4184e-03   2.2617e-04   6.3510e+05   6.3510e+05
  8.8703e+00   8.9692e+00   2.1919e+00   1.1671e-03   1.8499e-04   9.4930e+05   9.4930e+05
  1.1167e+01   1.1275e+01   2.4206e+00   1.0930e-03   1.4737e-04   1.4959e+06   1.4959e+06
  1.4059e+01   1.4188e+01   2.6504e+00   1.0631e-03   1.2185e-04   2.1881e+06   2.1881e+06
  1.7699e+01   1.7910e+01   2.8834e+00   7.8151e-04   9.8592e-05   3.3422e+06   3.3422e+06
  2.2281e+01   2.2499e+01   3.1115e+00   6.3687e-04   7.7615e-05   5.3928e+06   5.3928e+06
  2.8050e+01   2.8355e+01   3.3428e+00   7.8657e-04   6.3399e-05   8.0824e+06   8.0824e+06
  3.5313e+01   3.5639e+01   3.5714e+00   5.5917e-04   5.2131e-05   1.1954e+07   1.1954e+07
  4.4457e+01   4.4875e+01   3.8019e+00   6.2093e-04   4.2243e-05   1.8205e+07   1.8205e+07
  5.5968e+01   5.6503e+01   4.0322e+00   7.8102e-04   3.4872e-05   2.6715e+07   2.6715e+07
  7.0460e+01   7.1131e+01   4.2625e+00   7.9728e-04   2.8611e-05   3.9685e+07   3.9685e+07
  8.8703e+01   8.9486e+01   4.4920e+00   6.7598e-04   2.3845e-05   5.7137e+07   5.7137e+07
  1.1167e+02   1.1301e+02   4.7254e+00   3.2785e-04   1.9268e-05   8.7509e+07   8.7509e+07
  1.4059e+02   1.4229e+02   4.9559e+00   2.5004e-04   1.4932e-05   1.4571e+08   1.4571e+08
  1.7699e+02   1.7921e+02   5.1865e+00   3.9846e-04   1.1392e-05   2.5033e+08   2.5033e+08
  2.2281e+02   2.2457e+02   5.4121e+00   5.5239e-04   9.2552e-06   3.7926e+08   3.7926e+08
