## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -7.3995e-04   4.7042e-04   1.4782e+05   1.4782e+05
  3.5313e+00   3.5671e+00   1.2699e+00  -4.3237e-04   3.8233e-04   2.2378e+05   2.2378e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -6.1740e-04   3.0947e-04   3.4155e+05   3.4155e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -5.8120e-04   2.4993e-04   5.2367e+05   5.2367e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -9.0332e-04   2.0398e-04   7.8614e+05   7.8614e+05
  8.8703e+00   8.9620e+00   2.1911e+00  -6.6264e-04   1.6494e-04   1.2023e+06   1.2023e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -2.3691e-04   1.3222e-04   1.8711e+06   1.8711e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -3.8043e-04   1.0740e-04   2.8360e+06   2.8360e+06
  1.7699e+01   1.7868e+01   2.8811e+00  -5.2106e-04   8.8114e-05   4.2131e+06   4.2131e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -6.0926e-04   7.2378e-05   6.2442e+06   6.2442e+06
  2.8050e+01   2.8295e+01   3.3407e+00  -8.1944e-04   6.0934e-05   8.8099e+06   8.8099e+06
  3.5313e+01   3.5615e+01   3.5708e+00  -7.7304e-04   5.1242e-05   1.2458e+07   1.2458e+07
  4.4457e+01   4.4778e+01   3.7997e+00  -6.1060e-04   4.3988e-05   1.6905e+07   1.6905e+07
  5.5968e+01   5.6431e+01   4.0310e+00  -4.3851e-04   3.8013e-05   2.2637e+07   2.2637e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -5.1945e-04   3.1837e-05   3.2271e+07   3.2271e+07
  8.8703e+01   8.9619e+01   4.4935e+00  -1.2011e-03   2.5695e-05   4.9542e+07   4.9542e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -4.5176e-04   2.0734e-05   7.6088e+07   7.6088e+07
  1.4059e+02   1.4212e+02   4.9546e+00  -3.1001e-04   1.6392e-05   1.2174e+08   1.2174e+08
  1.7699e+02   1.7903e+02   5.1855e+00  -5.9726e-04   1.3007e-05   1.9336e+08   1.9336e+08
  2.2281e+02   2.2606e+02   5.4188e+00   3.6014e-04   9.8030e-06   3.4038e+08   3.4038e+08
