## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.1912e-04   2.6578e-04   4.6505e+05   4.6505e+05
  3.5313e+00   3.5668e+00   1.2698e+00   3.1139e-04   2.1496e-04   7.1097e+05   7.1097e+05
  4.4457e+00   4.4901e+00   1.5000e+00   4.9097e-04   1.7371e-04   1.0887e+06   1.0887e+06
  5.5968e+00   5.6526e+00   1.7302e+00   2.1216e-04   1.4078e-04   1.6575e+06   1.6575e+06
  7.0460e+00   7.1162e+00   1.9605e+00   3.4024e-04   1.1412e-04   2.5223e+06   2.5223e+06
  8.8703e+00   8.9619e+00   2.1911e+00   6.6688e-04   9.2674e-05   3.8251e+06   3.8251e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.7709e-04   7.4882e-05   5.8588e+06   5.8588e+06
  1.4059e+01   1.4201e+01   2.6513e+00   4.6826e-04   6.0864e-05   8.8683e+06   8.8683e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.1213e-04   4.8990e-05   1.3688e+07   1.3688e+07
  2.2281e+01   2.2509e+01   3.1119e+00   2.1512e-04   3.9247e-05   2.1327e+07   2.1327e+07
  2.8050e+01   2.8350e+01   3.3427e+00   1.8224e-04   3.1552e-05   3.2999e+07   3.2999e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.3688e-04   2.5354e-05   5.1105e+07   5.1105e+07
  4.4457e+01   4.4931e+01   3.8031e+00   3.8815e-05   2.0243e-05   8.0166e+07   8.0166e+07
  5.5968e+01   5.6546e+01   4.0330e+00   6.3265e-05   1.6258e-05   1.2429e+08   1.2429e+08
  7.0460e+01   7.1269e+01   4.2645e+00   1.8583e-04   1.2948e-05   1.9596e+08   1.9596e+08
  8.8703e+01   8.9723e+01   4.4947e+00   1.1153e-04   1.0194e-05   3.1612e+08   3.1612e+08
  1.1167e+02   1.1295e+02   4.7250e+00   1.7974e-04   7.9662e-06   5.1767e+08   5.1767e+08
  1.4059e+02   1.4197e+02   4.9536e+00   2.6711e-04   6.3742e-06   8.0854e+08   8.0854e+08
  1.7699e+02   1.7871e+02   5.1837e+00   2.6873e-04   5.2192e-06   1.2060e+09   1.2060e+09
  2.2281e+02   2.2489e+02   5.4135e+00   2.0679e-04   4.3419e-06   1.7426e+09   1.7426e+09
