## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8615e+00   1.0500e+00   1.4101e-02   3.3463e-02   2.9000e+01   2.9000e+01
  3.5313e+00   3.5581e+00   1.2677e+00   1.6762e-02   3.2366e-02   3.1000e+01   3.1000e+01
  4.4457e+00   4.5565e+00   1.5149e+00  -5.2199e-02   3.1370e-02   3.3000e+01   3.3000e+01
  5.5968e+00   5.6030e+00   1.7219e+00   3.7809e-02   4.9980e-02   1.3000e+01   1.3000e+01
  7.0460e+00   7.1869e+00   1.9709e+00   3.9141e-02   3.2366e-02   3.1000e+01   3.1000e+01
  8.8703e+00   9.1197e+00   2.2088e+00   3.1405e-03   2.2182e-02   6.6000e+01   6.6000e+01
  1.1167e+01   1.1162e+01   2.4107e+00  -7.1127e-03   1.4521e-02   1.5400e+02   1.5400e+02
  1.4059e+01   1.3754e+01   2.6198e+00  -6.4164e-03   1.7671e-02   1.0400e+02   1.0400e+02
  1.7699e+01   1.6341e+01   2.7934e+00  -1.5730e-02   4.8162e-02   1.4000e+01   1.4000e+01
  2.2281e+01   2.2281e+01   3.1037e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  2.8050e+01   2.8134e+01   3.3346e+00  -6.5477e-02   2.4753e-02   5.3000e+01   5.3000e+01
  3.5313e+01   3.5725e+01   3.5741e+00  -1.4227e-03   8.0111e-03   5.0600e+02   5.0600e+02
  4.4457e+01   4.4945e+01   3.8040e+00   4.9222e-03   5.4089e-03   1.1100e+03   1.1100e+03
  5.5968e+01   5.6468e+01   4.0314e+00   3.2520e-03   7.6083e-03   5.6100e+02   5.6100e+02
  7.0460e+01   7.1254e+01   4.2646e+00  -4.3461e-04   3.2356e-03   3.1020e+03   3.1020e+03
  8.8703e+01   8.8298e+01   4.4780e+00  -4.3256e-03   3.0127e-03   3.5780e+03   3.5780e+03
  1.1167e+02   1.1112e+02   4.7089e+00  -2.8587e-03   1.7279e-03   1.0877e+04   1.0877e+04
  1.4059e+02   1.4523e+02   4.9762e+00  -1.5845e-04   1.4405e-03   1.5649e+04   1.5649e+04
  1.7699e+02   1.8205e+02   5.2025e+00  -7.1686e-04   6.3810e-04   7.9757e+04   7.9757e+04
  2.2281e+02   2.2586e+02   5.4178e+00   2.9317e-04   4.8005e-04   1.4092e+05   1.4092e+05
